8.08143057556625e+20,90.6759080625003,0.204412029792666,1.8925547543394,1.924616,0
2.56773587958043e+20,87.4817995284283,0.294073338012863,2.80510740696635,4.338677,0.0365615066687524
2.65321318772594e+20,80.5686067745273,0.397320390718461,6.47904180277746,6.57962,0
6.04054699498259e+20,100.586905738355,0.262114994837952,1.58888859252779,1.112314,0
5.58882037747193e+20,92.2648069368918,0.443007664802641,1.69574937450589,1.621911,0
1.77515930925163e+18,88.2634269540001,1,1.90248481215903,1.825615,0
3.36645114767296e+17,93.1303136479741,1,2.88081941882581,3.901082,0
1.00484844051412e+19,95.7886114491878,0.858231644739685,15.412629376014,7.42122,0.00955029799460683
4.08422205459212e+19,112.48821740424,0.352417975732732,1.79486432262988,1.345574,0.595958261163792
5.35587555949243e+19,107.415976054578,0.384271618414138,1.74724354299383,1.539313,0
1.52578550451114e+18,93.9819715181451,0.786037122508356,6.3975001030781,3.981854,0
3.21703613435864e+17,93.2087867248804,1,2.91640799013846,2.261243,0.00163332522918069
4.02195868567344e+19,105.895159971693,0.453532914234273,1.73056141300805,1.970345,0.00271556220931279
7.82266637302224e+19,119.881243651646,0.413349966896588,4.07249460966953,3.695174,0
2.14255663230127e+20,106.558197798927,0.423865800807921,2.67748309655843,2.759246,0
4.343514283928e+19,85.6466278840207,0.476595972004347,2.70470332775142,4.661045,0.167093946485086
9.89758004923759e+18,78.5365885356716,0.623069816344396,3.40396007129619,3.813926,0
4.67038393076261e+19,98.8989593152406,0.365743764115393,4.33115594513304,4.633934,0
1.8274734554594e+19,104.329176918951,0.370666067403581,1.91209023209338,2.040368,0
6.58519191399777e+19,105.783560347771,0.390746748533552,1.62143452697876,1.122677,0
1.66961886896162e+19,78.6978658184614,0.557249991370305,4.48592457623934,3.708314,0
1.60876195157821e+15,71.6296925373913,1,6.02297303649467,4.218515,0.00121639086931624
5.49120807405819e+15,69.7091801227808,1,2.92493722528108,2.686484,0
2.61854230667427e+16,69.4794243570583,1,5.43029638586354,4.068152,0
1.18295241084263e+16,64.5924452993062,1,1.59053359286614,2.447093,0.253052729114787
677322884666475,68.3169397047318,1,2.12525236110462,2.459483,0
3.69055093753641e+15,71.1195896017659,1,2.9475471557146,1.955542,0.00791636962146702
1.04541935697297e+16,76.0741101546824,1,1.83171656041149,1.532941,0.00569070323285847
7.9495625845241e+20,80.3780334431112,0.732804232734468,5.41954319154336,6.8273,0
1.41142434007536e+21,90.982975551799,0.497343723432892,1.81892492324113,2.584529,0.0120098013233256
4.8427794744706e+20,87.5956808408347,0.395140703923048,3.83970268656056,4.555667,0
5.58601012929479e+20,80.8430987845069,0.417756799545957,7.59821482817025,6.75033,0
4.35952830164508e+19,78.2423545616518,0.576025767433003,2.6069254724101,2.724827,0
1.33591701010719e+21,86.0513460810514,0.211125472469067,3.52783009537345,4.854056,0.023304992013598
7.83605608420223e+20,80.9200424004169,0.644117632883445,8.48635842380006,9.06472,0
1.2290850706808e+20,82.5526789959542,0.601804234360569,7.47597198580577,12.36665,0.196888427687064
1.96380635943498e+20,97.6442916701431,0.300809477520409,1.28598941700659,1.137599,0
2.7347330093697e+18,86.1135709827771,1,1.88223650568906,1.900299,0
4.48422703083739e+17,92.5913013184599,1,1.93267401102065,3.102329,0.00912272170627726
2.10510246630068e+17,95.4426276251603,1,1.88848327448935,1.596359,0
4.0418009701031e+18,94.1655136507586,0.953786871017121,3.34802366992522,2.092973,0.00417111543801352
5.83318456796707e+18,94.0968669836135,0.987481692389704,5.5729082327582,7.73698,0
5.82673155507026e+17,89.7303274596301,1,2.12842526332634,2.217272,0
1.01841383231729e+17,93.1040180958449,1,2.88648633792186,3.55268,0
1.06143759168309e+18,95.632997304368,0.930692891438567,2.57187568409264,1.963728,0
3.05513971411662e+18,96.5047593521637,0.562843037886988,9.99346162448774,6.05943,0.237464017703991
7.56387993299531e+18,80.9819789454406,0.35882541123755,2.07070048773205,3.732806,0.0423848679880385
1.70326105756923e+19,70.5431130253348,0.587734162659575,10.0356811180288,12.4002,0
3.07203874526367e+17,70.6065997736449,0.725906730150043,8.54341245638632,8.76615,0
9.7367745748161e+18,80.7103228149114,0.332023523870784,1.50792071480137,1.885403,0
2.70485588431283e+19,85.5866885948332,0.329974469298897,1.95839354015136,1.748979,0
6.44142089510921e+18,84.9566151366375,0.304351510433783,1.6536849239246,1.991433,0
1.43820763421097e+16,69.275409572155,0.875935306356741,2.09184920677287,2.310164,0
104895599472015,72.2569871878597,1,3.24762736904029,3.36623,0
502039633389451,71.5012131767052,1,12.9852421882692,5.43992,0.999947407549769
3.9341923276574e+16,68.51748753487,1,3.04535378347839,4.626485,0.0113639833284694
1.93268108883669e+15,66.9181052257342,1,1.8087928778652,1.946338,0
2.74688434470476e+15,69.2193158134509,1,1.42378666769362,1.376893,0
3.35053324592378e+16,69.1734457635901,1,2.78327548030451,3.250154,0.00123784766445212
4.26725019425195e+15,76.4785623169683,1,1.84130061967066,1.401298,0.00536806226134356
3.37378664771567e+20,82.3910925108502,0.673126056139927,5.35952111788538,4.52177,0.00950606457812309
8.967573452372e+20,111.496539391323,0.383411221966323,2.95500488636138,3.833297,0.00210615478737541
1.14682110688173e+21,86.505980778507,0.319105601240769,3.10494714531957,3.67667,0
1.56149911682134e+21,94.5226117219999,0.262949220163682,1.87555329509152,1.673248,0
9.34041970408308e+19,75.6031810608523,0.503918217343793,5.85523365821169,4.028609,0
1.84508308241665e+21,89.1747707616712,0.487991601198135,2.19346893588384,3.7877,0.0237719519412211
1.62168234361824e+21,106.694875462387,0.295624489516593,2.31332286752097,1.865425,0.0110404899690567
1.42615215157911e+21,96.7451270703632,0.40366478878531,1.75116037546264,2.115176,0.00166842446397353
1.593793070913e+20,115.194310102986,0.485722208059155,5.04958387782579,6.13853,0
1.79282698768251e+18,83.658902785149,1,2.39054777476391,3.145634,0.00253807415220453
8.09659751113138e+17,91.8950733702374,1,4.41948941840546,4.623221,0
4.47737755269932e+17,94.0316952383979,1,3.01456316390991,3.735371,0
2.18792100674026e+18,94.4752583317164,1,2.43442866450777,1.829636,0.0031210582179545
3.51039302733583e+18,87.3773563796562,1,2.93762940628679,2.559728,0
1.31945515106039e+18,90.3695068869906,1,2.88706811798219,3.97889,0
3.29815961513519e+17,92.4498716274668,0.962394175088489,3.09862278660795,3.526265,0
9.48351889339778e+17,94.9718007693882,0.77393892040233,3.4391661237619,3.79253,0
7.27372935634951e+18,80.1423855616087,0.292362658647073,1.29936427521856,1.617069,0
1.31320149881298e+19,84.810146827698,0.403473122369693,1.43363681137951,1.167487,0
1.57799241903204e+19,97.6756809776264,0.560422596954683,9.15167938393661,7.47253,0
2.83584861578384e+19,80.6244327081494,0.383120101127935,1.54286771265888,1.286664,0
6.62156681874761e+17,67.688730919231,0.789729774420699,4.10254325801454,4.273994,0
8.19211060087471e+17,70.2671923151544,0.828848218972048,2.91440622708707,2.951618,0
1.47726139474143e+17,71.8321439268061,0.896579455001448,2.7319580531187,2.983517,0
563591541199755,72.123083881659,1,13.8855417236906,8.23528,0.00335009212243798
39927252347623.3,72.9482092695365,1,2.99441940295398,2.202896,0
1.36307223109811e+15,72.5361076852116,1,2.48740094919135,3.181727,0
6.1342169320998e+16,67.5279912972083,1,1.94000848033898,1.782776,0
396509188630097,69.6723106691855,1,2.28389949893722,1.940865,0
1.44599611616586e+16,69.7246886844164,1,2.00047823985522,2.792123,0.00853571206452397
3.90318133433868e+16,67.2567265583574,1,1.78751948771215,2.276663,0
2.04831936196022e+16,74.3272603135939,1,4.22246542889671,3.004013,0.0038583955424345
1.20768665639554e+19,77.6324405913008,0.858231644739685,2.11331899076295,3.294512,0.010566935402658
1.03941899069524e+20,96.3358546807156,0.421432851579591,2.24023203538301,1.701149,0
7.09671409096794e+19,85.7112721500188,0.590137108795694,4.62790570814143,3.112322,0.00755110870007358
9.21096687131922e+19,88.4106258511043,0.497988944573858,2.43442170582341,2.581271,0
1.75924732965275e+19,80.6713816814743,0.274837368434912,2.61352114528162,3.408191,0
1.58789108588406e+20,88.8427111096368,0.745151802837466,2.33443599238605,3.419306,0.00208785319895366
4.11484796839724e+20,103.899472961553,0.349748693656544,1.61919335598326,1.657127,0
9.45223690829623e+20,115.605548206154,0.7344721589718,2.37161046689163,1.880818,0.00173570657463118
3.91135334368252e+20,118.404072049028,0.829389837927485,2.52318626829311,1.904993,0.00215821774435154
1.38074448087145e+18,91.0976022279758,1,2.53700687489031,2.891096,0
1.04752219010119e+18,91.8075436879519,1,2.3214583016,2.746028,0
2.81606860825314e+17,93.6386502269717,1,3.40055497026701,4.731869,0
2.72428812234174e+18,92.3184678879484,1,2.95036585859641,4.7714,0.00399676128145576
2.93876225073248e+18,92.0234580248783,1,3.20457327836678,4.728746,0.00182831909740122
4.10145610512464e+18,94.6622834768122,0.654627184847493,6.00148501865343,7.14759,0.00238232044405307
1.37830044266073e+19,80.1918027835624,0.312254165811548,1.57931676919827,1.198837,0
1.0420305305999e+19,79.6690088583981,0.299105720951959,1.62046466169262,1.356037,0
9.83315069210294e+18,85.5755589675801,0.355616774665734,1.82900873229301,1.418376,0
4.53062445365463e+17,95.7717025471702,0.940143111105731,2.6221812841822,3.5048,0
1.98122209525177e+18,94.4770084507648,0.995594309490144,2.20821749311525,1.646139,0.00669003718468542
1.04864255264579e+19,100.559746127102,0.609409931267918,3.58315592843715,2.800238,0
4.74458148387631e+18,76.6619524612778,0.624194867937715,3.64964029242237,3.485909,0
4.26554962871489e+15,72.3532162607402,1,2.64889912835812,2.798825,0
598479322674040,73.0960420633635,1,2.48657510169453,4.25231,0.0183645523502388
231332787850452,74.6546298692992,1,2.38165862850681,3.612932,0.0043026577427201
3.10972362134399e+16,74.0020407150491,1,2.29147906515812,1.73339,0
4.01835307978275e+16,71.1985117018123,1,1.81832953643811,1.923491,0
1.95552921294742e+16,68.5828381858445,1,2.48339714231706,3.950705,0.0123949117811147
4.90849608439788e+15,73.1478005304974,1,2.77842934194666,2.433779,0
2.77335172375078e+16,69.7688140335621,1,2.11455295966783,1.563569,0.0751116463290056
4.46987452992037e+16,66.866128508581,1,2.34991765938076,2.991488,0
9.19737143059327e+16,70.3460196479834,1,2.21209517822808,2.199485,0
3.37213454407885e+16,74.6039166964601,1,2.32985803435196,2.290541,0
1.14146841327721e+18,76.3436014453922,0.747838164826479,4.26801269453306,4.378172,0
1.36287983212529e+18,74.7116008584259,0.334270682854166,2.76304552226524,3.396683,0
1.65503055189241e+18,75.6745710285481,0.397817793349996,2.04758956786732,3.41135,0.0197480148040214
1.36837641100692e+18,73.1301886819339,0.514530909236682,4.82775641341429,2.839922,0.0757539836735885
5.10239756644639e+18,85.1972292483078,0.596621684330206,2.36365460541374,1.925483,0.0475592145534055
3.57919503819861e+18,90.6282652442762,0.878143382195594,2.02359911272957,3.398759,0.0301579265583504
5.09619952279131e+20,98.4085065289332,0.405178239099344,2.66352143993128,1.957699,0.00316546589010802
2.68454209302186e+20,108.027550527731,0.440972713984701,3.64478921949859,4.404185,0
2.42468671440466e+18,92.2947187245575,1,4.72707232327117,3.257003,0.00766284997431321
6.6176808229561e+18,88.1993141494114,1,2.38579393842146,2.618666,0
2.14914318702095e+18,88.6385985357485,1,1.86438693734228,2.557556,0.00302520296029951
5.61324480573696e+18,90.3493825393974,0.935660943769711,3.18152079749812,4.587284,0
4.12940663772233e+18,91.991875923875,0.549574571482358,5.08042844779841,6.30713,0.00600731487042327
2.11825461173143e+19,78.7720336523571,0.237120130200777,1.93666616546252,1.380496,0
8.65781284949733e+18,91.9497364296961,0.505295433752253,7.94349162110558,5.34641,0.131554102982444
6.44808302296795e+17,93.3617457313956,0.773307098612108,2.07034221079928,1.644552,0
2.72539176452485e+18,95.5498967868986,0.651306831948977,3.65504375671189,3.723374,0
2.98378061320424e+18,96.1367568058844,0.492905331510467,3.75097934958168,6.78455,0.00706960375754884
5.76186769077293e+18,91.8894747177207,0.338255529315848,2.32078243458321,2.790536,0
7.6078681469556e+17,76.6189685892016,0.579186215096372,5.08304271941534,3.544019,0.141072713113401
4.50476681016438e+15,71.3583392078207,0.93381188146232,3.6626732579122,3.43301,0
5.89904933227783e+15,71.1372596818411,1,2.41271117997365,3.956093,0.00159692227997332
7.58424163315472e+15,71.9759421625686,1,2.4610847114322,3.447521,0
4.02876813933595e+15,72.5084674027085,1,1.59178582299824,1.677875,0
1.69304856345417e+16,71.4086043896024,1,2.29040072658604,2.260955,0
3.18092704829984e+16,69.1468743528552,1,2.20203774779975,1.858952,0
1.23577377782471e+16,70.1701121902184,1,2.08036463722607,3.0209,0.0159203447825466
7.64498685237904e+15,69.0690357863309,1,3.81930073958694,5.0293,0
5.7921328360524e+16,69.5979188792877,1,2.39348546046822,2.99978,0
4.9520882422258e+17,65.7525593943939,1,4.58166726269854,7.48238,0.00924794684852037
4.41663308198431e+17,69.3729094046947,1,2.9639756507094,3.063578,0
1.75697360713233e+17,70.9217683274282,1,1.976720517991,2.582627,0.00238151410916465
3.09623407155649e+17,74.9281058758345,0.694575283803915,9.82560070346418,5.76496,0.010311667642511
4.21445386352319e+18,88.2843292942683,0.323446400025381,3.96157373245415,2.556395,0.00892208359698865
3.6625323844291e+18,95.5146022195531,0.387948555276089,1.44582836262517,1.58514,0
6.53483407928769e+18,94.4493134240604,0.45903593443813,1.70045808279968,1.78531,0
5.55795121324938e+18,100.44376618541,0.41832755147332,1.58699238665136,1.309108,0
1.82878455467483e+19,94.5091197937574,0.596305549459835,3.71685297103048,4.903025,0.00898640605775414
3.41891711945052e+18,88.2079916581264,0.91817458382827,1.71495616724928,1.75344,0
2.13910482445681e+19,86.1897824700633,0.651859661816599,5.10939931664737,9.86498,0.0461378199639184
1.43551568741007e+18,78.1998735892132,0.957988484578634,3.17537926431125,4.907099,0
1.23843818303626e+19,80.1982502475463,0.7580093178394,2.56047336526756,4.154783,0
3.05422233773572e+19,87.6064828821795,0.673082240085328,1.78888720885007,1.987244,0
1.65581468741059e+19,87.4527747942792,0.29721660861615,1.47639891096213,1.574929,0
2.65344093362655e+19,79.6362426654819,0.231304524736179,1.5517641943653,1.405257,0
1.24330787444566e+19,93.1519684575482,0.310689612378806,5.02740365248005,4.888793,0
2.64285717498961e+18,102.718325820295,0.423501553873802,1.67536178393044,1.414452,0
1.45225225362408e+17,106.061987322335,0.519102438434782,2.28005609012188,2.713067,0.00185432582181577
5.0753008781558e+17,111.183562381806,0.621523217540869,11.6913889729494,5.50837,0.00554614874785875
3.71561523728245e+18,95.629762056416,0.299208304681782,1.29291095090402,1.331963,0
2.97862752238223e+17,68.345934622761,0.739412665036272,8.18781574537532,14.02634,0.00332334269320045
8.68098782846794e+15,63.8360747697808,0.995594309490144,4.40718490184181,3.228827,0.00408443455603436
1.38493760102462e+16,63.5788447443262,1,3.10025637348826,3.714458,0
2.09071689586596e+16,63.9395510094229,1,4.6583449712586,5.89948,0
6.88534478888934e+16,65.8652187938008,1,2.22620883471783,3.285875,0.00500883703205268
4.6588237250078e+16,66.1565932512706,1,2.95793042198374,3.665819,0
5.22287151098038e+15,67.4407921961329,1,1.58494500993476,1.991764,0.00424945983643998
2.73563999443022e+16,67.4389059010051,0.904658424039059,2.96475196625693,4.394117,0.00261644021252072
4.79044726374136e+16,68.3927440549418,0.886736573739991,4.74941020040428,5.67364,0
5.32480582776278e+16,69.3130385292877,1,3.1042641859144,4.521833,0.00207267970748604
6.29259557334763e+16,67.72127963658,0.935321193381902,3.31384080162851,3.960659,0
3.45317047372678e+17,67.8296964102156,0.967438704245798,3.45946905958223,3.44918,0
8.58168664241767e+17,70.609710813607,1,4.13452360977277,4.034336,0
9.21435619591776e+16,66.9188230097832,1,5.18731979656294,7.63547,0.00501075191863376
4.6037860236365e+15,65.5174089474243,1,1.5921486813229,1.758779,0
2.10779625605751e+18,76.5428775432614,0.69674086015406,15.775470604733,5.00779,0.0637867601350085
3.02384900535201e+18,108.336451460422,0.623898980660603,7.00492073428339,6.38536,0
2.48107391728784e+15,111.847366724555,1,3.32695753731622,4.684013,0
1.99770323513892e+18,111.67094175352,0.921881510418855,2.87009198550718,3.017468,0
1.04263445964118e+19,94.7695698299901,0.421432179536105,1.62666043070064,1.348452,0
3.16553179764619e+17,80.2950367291252,1,3.43880091137173,3.678773,0
9.62879691319546e+17,81.3142008817711,1,4.67998024479815,4.010939,0
1.48032199678406e+19,78.5620899798391,0.610338400012444,5.73535689208008,9.64505,0.0464553729068237
3.05173726121783e+19,87.6997123511836,0.257215206349175,2.5440015557997,2.754728,0
1.09296433240065e+20,91.0216333748437,0.290764458642196,2.03999961608025,3.445535,0
3.75154815591247e+19,86.6536240551723,0.319240114987206,2.46252798405247,2.039702,0
1.95451880858896e+19,88.8432665019608,0.263587152997944,2.00708557995621,2.360462,0
8.94108904009177e+18,93.4469347108904,0.27363235049185,2.0885478637269,1.92584,0
3.33045621905876e+17,111.577906730095,0.782759331794023,9.3897445341422,5.11335,0.00166973648217161
4.1827163423123e+17,112.487947254449,0.921720262233847,3.30455755479782,3.917009,0
2.68633732587421e+18,92.16962985312,0.403044228725066,1.22271284840733,1.536481,0
5.36043102182209e+16,65.4085212568451,0.821602301599744,13.4929562129786,8.77306,0
3.56339844684318e+15,62.3841534425607,1,2.08808363874254,2.392457,0
3.11313723161571e+15,61.2644366267537,1,5.33367884582872,3.735872,0
4.50790209886919e+15,60.3903959328955,1,3.57361516151779,4.579418,0
1.64788952004975e+16,60.1124952569061,1,2.84288001201012,2.936201,0
1.07699669029843e+16,60.7731038788415,1,2.59779949295191,3.610847,0.0126368514206363
1.27815054942655e+15,63.2215644834218,1,2.01416122835495,1.52875,0.0513101493106674
2.74870063008748e+16,64.6564216066598,0.876946603685018,2.8464495469493,2.626064,0
3.65747905534818e+17,72.8717278983758,0.309511887134315,1.89081269224479,2.20079,0.00134981523222832
1.45559865879836e+17,71.3542369610573,0.366774067237234,2.30665915174785,2.403989,0
1.24034585182957e+17,63.9785124461593,0.420674219796836,2.10407299646043,3.580529,0.0714218441591365
1.40652358590823e+17,58.9020009851487,0.523509142204683,2.18132480546359,3.102068,0.00386405405088219
2.39690818907305e+17,61.4056797972476,0.481019206303332,1.89793722315934,1.753931,0
2.09006529913721e+18,70.3671316605085,0.935660943769711,6.38988073327279,4.372217,0.00213532944300976
4.50266810007863e+16,71.337680500898,1,1.83072082123637,1.507408,0.00621310142675635
1.4037669003272e+16,70.5784457594906,1,2.59816330178509,1.991675,0.0114856661493418
2.2047235562374e+16,74.069470094502,0.987481692389704,2.18150358602773,1.988552,0
2.89157419940447e+18,89.0469870468524,0.51867420690687,2.19685263137037,1.685779,0
1.13206523649113e+18,103.783609666871,0.480851635598361,2.65710325691022,1.810287,0.131033740234426
2.17559748432716e+18,102.373075653142,0.413905764655071,1.37000134950061,1.557423,0
1.73904294104464e+18,87.3831016732104,0.800292969445339,5.49741072142152,6.74628,0
9.3756725449039e+17,82.0391497338261,0.905938812923271,3.1760851096246,3.916583,0
7.61159459956003e+17,79.6926235245803,0.979957011856094,6.08908652021556,4.646048,0
8.12528864696531e+19,82.3104037778795,0.373080419952262,2.07906376837699,1.609366,0.00799291851262474
7.38829114896019e+19,86.848692084383,0.341867816821506,2.26138010343522,3.768842,0.049812607995204
5.04970789645547e+19,86.0750115970575,0.299491858446866,2.36045231885779,2.796233,0
3.20359105152083e+19,81.7611605080809,0.663994530316566,3.19704723019255,2.459819,0
1.46317787302757e+19,100.820591013883,0.324191278877295,1.75788751168499,1.931827,0
3.42263717972723e+16,113.556683620107,0.87970658017731,2.24928689467767,1.852892,0
4.98345998387333e+17,114.185525671521,0.897069396275466,2.5274958754823,2.145512,0
1.77254297994806e+18,90.1784518932102,0.403044228725066,1.23986414813402,1.949487,0
3.6334819140901e+16,65.2726902301146,0.889942501757759,5.62634488642688,3.697328,0
7.05139742544813e+15,62.3839856003571,1,2.01123693345559,3.131735,0.00848619563427633
3.12452220521786e+15,60.4333669422652,1,2.73777345028315,3.47156,0
2.99800906852318e+16,59.8696568563289,1,3.62823305676264,3.936488,0
2.40759476898865e+17,61.3008596810977,1,2.19400021577416,3.106958,0.00194348685626544
3.98733446656884e+17,61.7771443665067,1,2.15673735291213,1.534017,0.0114292648771777
3.79909568205766e+17,60.4706981932428,1,3.4937389237824,2.283977,0.0046602698985404
8.17690337910531e+16,60.6930801362643,1,4.31858558015805,3.238454,0
1.81580321313097e+17,62.5250207435208,0.943049950863855,2.4712781613744,3.110612,0
5.98134703629413e+17,60.2647133705039,0.722799262640658,3.23046329910346,4.045694,0
6.20985345453566e+16,56.2978903277546,0.808699029690475,6.87961726444126,10.57269,0.00270892640268605
1.42028539734525e+17,56.4636193726527,0.929745941340273,7.11381248628851,4.731845,0.0104755390080267
3.95962372619376e+16,55.7164546786545,1,2.45352208881083,2.032193,0
1.36798458081799e+17,54.9776480048756,0.726386801591012,10.0415208968324,11.17045,0
8.86075994931729e+16,61.9858287358082,0.593323325645882,2.50832009103676,3.891188,0.0212968512826259
1.25717435914331e+16,69.6720090602628,1,1.47630828169152,1.008344,0
4.03250744181942e+15,72.9372308178774,1,4.08397219138712,4.487321,0
872158667457185,72.47349992319,1,3.676668921572,3.559043,0
8.13368044262389e+16,77.1212610554191,0.995594309490144,1.81212225512709,1.643787,0.00325399434407436
4.18473355137133e+17,78.8129471979559,0.664654789399885,5.61193791490859,6.65333,0
3.1571196501479e+18,81.2012468224132,0.410109648224777,2.13228406634737,2.964665,0
9.66217133100084e+18,86.5752518873132,0.459059310128572,2.98356777595899,3.858911,0.0103020084537173
3.83037750138427e+17,89.6263887064817,0.465570787880378,4.37531149002906,4.982324,0
6.87387678377573e+17,86.3370792751091,0.538835466801903,2.14239682192331,1.677832,0.0173967956025901
3.66911092976684e+19,81.0132045228041,0.300596411326551,6.1149437816925,3.810485,0.00215950894605899
6.01367784354971e+19,84.9669927261915,0.346711268179369,5.33461720849418,5.47585,0
1.73855660519453e+19,81.1737352732191,0.478815611945927,3.17478954488447,2.660639,0
3.91549181443177e+19,106.216916678653,0.442285564284344,2.86050384237612,3.09257,0
9.38613648254988e+17,113.10649797651,0.762452794664481,6.89935393676594,4.703915,0.0222781555137594
1.31934065185426e+17,115.233362606493,0.979957011856094,5.32255089458454,6.17478,0
4.94258856647057e+18,100.983472480396,0.459813757243243,1.72792530746854,1.951962,0
6.63683629555044e+16,65.7678450060453,0.807692249976037,6.17610924698709,6.60037,0
1.57927988262784e+16,62.1373917486724,1,6.51129511045876,4.105289,0.00102903850016101
1.86663925865608e+15,59.932447566803,1,2.21826513333265,1.686509,0.00132257070704089
9.25833392209026e+16,59.293350742385,1,5.199385077933,9.39996,0.00140704733619978
5.30228311324444e+17,59.1346162439698,1,3.34139825518848,4.917269,0.00128732561578693
1.02763057042744e+18,62.0931941658217,1,2.99652637929532,3.493688,0
1.00047898730331e+18,61.5516727250798,1,2.3089326377899,2.253041,0
2.96606875813081e+17,62.828806648247,1,4.23991314119667,4.152473,0
1.65504364929641e+17,64.5610606930234,1,2.6862801785295,2.5988,0
3.20928332053198e+17,62.9146120751667,1,1.96353111068067,1.70025,0
5.73123887763984e+17,64.6052803023831,1,2.2694818019287,2.16254,0
1.27800538362423e+17,57.2425405647191,1,4.58574587904188,3.169676,0.0800526371451258
1.04770029856112e+15,55.1143644701056,1,2.30040066375552,3.642461,0.00140250907522177
2.45748495010093e+15,53.649367818198,1,2.35128245704425,3.802958,0.00387446598730912
4.0543901906099e+15,52.7959374027531,0.914656463099026,2.04086679410922,1.968717,0
2.03752234403143e+16,59.6405522692782,0.468070774842103,2.14323016097532,2.678114,0.00379097683274465
3.46575453176994e+15,69.1457621020443,1,2.51427344030855,3.136637,0.0200440620889272
701027443206176,71.20143665794,1,5.96143884840694,7.69669,0
798847911915496,73.2888103653025,1,2.1702412071749,1.786787,0.00195913308743145
1.39938467940593e+16,74.573023613778,1,2.54370839825028,2.290268,0
1.86182041578145e+17,78.9186301594756,0.813762821991437,2.19914321225919,3.062471,0
3.49460343392263e+17,66.6845404354413,0.579593272554433,5.75368616410479,4.595897,0.00108860851183912
8.90211832268483e+18,94.5251813411153,0.425612001337617,2.18028255567261,3.137828,0
1.37984369004428e+17,103.950899237649,0.94766779163934,2.57677176234915,2.40953,0
1.49078152599197e+17,103.172097218916,0.720206110459971,3.05322570879078,4.599599,0.0165416416788812
3.64289097961864e+19,81.0846052973198,0.414812759187442,3.38265547167651,4.867724,0.00380394576725174
3.98892097933219e+18,78.1572157694345,0.901522661245566,2.66079950340672,3.571409,0
1.49257391224194e+19,81.1642749501055,0.872046226204235,6.22519482507697,4.581959,0
1.11951130810523e+19,104.589918210903,0.515133928851862,2.37670365995423,2.332301,0
9.26195886849734e+16,115.509602092924,0.979957011856094,2.21596496923242,1.836959,0
3.85494321913129e+18,108.624144584234,0.556028911785392,5.347363541727,4.144172,0.209917927020363
2.08677358325913e+18,70.8412211230859,0.645865571937554,8.5169036878405,11.21788,0.0698891303994601
6.82123848639255e+15,61.7227547361388,1,6.9969941854016,5.9409,0
2.33503871072967e+15,59.6412662509863,1,3.15149660048778,2.69009,0
1.66959148265744e+17,58.6202179363634,1,9.2111682966843,10.83505,0
7.86783072433048e+17,59.3276985005204,1,3.08465110331735,4.226348,0.00666530556398859
1.23435266285308e+18,61.063725904415,1,2.14220702628651,1.653282,0.00726776791070782
1.42030843965992e+18,59.2390799854456,1,3.78759762716072,3.803537,0
1.39560525619779e+18,54.1465060891201,1,1.81206715373871,1.365637,0.0285019828827314
1.18301914664945e+17,53.5050130914474,1,7.49265783684455,11.77629,0.00301778096892902
7.01881717190636e+16,54.4235685558376,1,3.80235911953339,5.84798,0
6.13683657095501e+16,55.3682976504472,1,7.63775493759154,7.03811,0
9.93928284249624e+16,54.4801975181732,1,4.67106210558534,4.628159,0
1.01036014599123e+16,54.8353902521206,1,2.81137900505348,4.22594,0
7.86090175286839e+15,54.6351276835674,1,1.83630173578198,2.910866,0.0163322604263606
3.93214004421928e+15,53.3347169594335,1,2.81183936739722,4.447901,0
2.3078242037148e+16,52.757205125711,0.903616083904764,2.36218596000667,3.004058,0
1.07371816541187e+17,60.1609555725817,0.574960416125364,2.75573398552273,2.028287,0.385212731467547
1.47596071249338e+16,74.1303842621424,1,2.52653899925346,2.297609,0
1.32357000235975e+15,75.075329110806,1,2.43619159295867,2.592398,0
2.4463141888971e+16,72.3808146055744,1,2.72148748659217,3.431393,0.00137725754997264
2.55845131556269e+15,72.6937837344653,1,2.5071773406903,1.991629,0.00894277722970205
4.17040376153892e+16,75.6394761616444,0.895284681198059,2.82749401778654,3.193865,0
1.50634356317347e+17,67.2207573485358,0.544508240385207,2.05079557232772,1.707835,0.00329460647921964
7.44351639284509e+18,85.4509785453209,0.469762384187261,1.18507219750342,1.967496,0
2.03514967899742e+15,106.68502678494,0.987481692389704,2.42039631096482,3.246317,0
3.39719249414072e+15,106.99473916457,1,2.41504277912336,3.119171,0
2.95917553338568e+19,83.2523886460612,0.388645137756423,2.02608608755615,3.595655,0.0104469805903038
4.75597267334078e+19,85.4439097978779,0.491993226188478,2.59974383701479,2.701496,0
1.54206075559249e+19,94.2410247050087,0.460796703489884,1.98058988303064,2.01623,0
3.27963171197415e+18,110.726645793245,0.712446120055148,4.74458611797453,4.475501,0
2.49985552300732e+18,106.888566088434,0.536009783575794,4.30525859128846,2.980193,0.395247196132623
1.22656996405334e+18,70.5715856221629,0.605635484973929,10.6510725996747,10.09551,0
1.14749336145999e+16,61.873143262418,0.987481692389704,3.21084656059159,3.593252,0
6.72777769083119e+15,59.8610900653628,1,3.00804954970056,2.330924,0.00141843358047722
6.36430152986185e+15,57.9435777343088,1,2.78832184291642,2.946065,0
1.14522954012584e+18,56.3479905198475,1,2.7961006638508,3.145412,0
