362361314948273,39.3681402290461,1,1.93992561168641,2.131976,0
212328089093088,40.7317468623238,1,2.62857888912755,4.626485,0.00442835695393617
122799135394316,41.0891257010675,1,2.74622583639443,4.839014,0.00297705240422619
213942982476824,41.692771641012,1,2.64488717114395,3.130679,0
447119509904407,39.8020525595391,1,2.54478600085629,3.250154,0
312772488778607,40.9208373327144,1,2.66089865814948,3.203894,0
352680169581848,40.5222447671232,1,2.66213740285058,4.52177,0.0107643556150078
1.72989934550811e+15,40.0495742725014,1,2.6864448838809,3.833297,0.0127974621632626
1.66277661227694e+15,37.7002793472634,0.971256458188822,2.31666147818161,3.67667,0.00390707660474576
9.65611761614775e+15,36.9650367396156,0.977971547450721,2.69977318797166,4.019744,0.00329170605907303
2.93307132598913e+15,35.2782757471208,1,2.39113417692807,4.028609,0.00306606815822497
7.65852297705353e+15,30.0704864214768,0.807832926766185,2.48278692654726,3.7877,0.00327984793428138
3.02968902197721e+16,26.0173590275326,0.64638644920862,1.78386609297687,1.865425,0
2.69297515674608e+15,43.0298493831131,0.708694614149695,3.43098557237142,2.115176,0.0174214116543848
995697777336241,45.9249489867688,0.748241916690372,2.54670112671311,2.341559,0
4.09511678504097e+15,49.2069266110059,1,1.90728042778847,3.145634,0.00690810293917021
1.21892085792164e+16,55.2698314951513,0.824432067294343,2.06918450721858,1.874407,0
1.39222883368872e+15,57.2243784658169,0.729292180431183,1.77489881934283,1.578457,0
3.78652152841999e+15,58.7213373605064,0.433834746792746,2.24390041633353,1.829636,0.00253667141345371
1.08983443175956e+16,60.0447523948061,0.404892672478001,2.12806531412009,2.559728,0.00111981055133259
1.36342744372596e+16,59.5552521273188,0.551760017154974,2.11735090995585,1.65963,0.016510059525177
2.38650009523209e+15,62.0947860354744,0.563035376785336,2.53997490519199,3.526265,0.00374368726325147
8.82176784706578e+15,64.9739378001259,0.483042164412819,3.69830962530232,3.79253,0
1.27456990310799e+16,69.3674087752335,0.550347800915726,2.06921839810064,1.617069,0.0136791534502358
1.62274887848534e+16,72.0671546766633,0.38109439141525,1.85226833209603,2.502461,0.00421776843573951
1.44624247669642e+16,74.2570184893867,0.419513616534758,3.10923841354759,2.741759,0
7.29341925428162e+15,77.6850630718679,0.420863588903085,3.39439899894385,2.859992,0
1.30665787521194e+16,78.8963031421947,0.31016684811558,2.92659828038277,4.273994,0.00548628551699792
2.45849170340657e+16,77.9239845381948,0.568294493464049,2.55448498725348,2.951618,0
7.2352186558833e+16,66.040929972522,0.448927101403954,1.28521831890534,1.327839,0
1.26287860554507e+18,57.9149233061874,0.516312561962861,1.81580879953049,1.323528,0
1.92703020497389e+17,88.0906080269997,0.507124961629445,2.34820433700421,2.202896,0
1.14651020573861e+16,81.8916287093943,0.879866169170273,2.19356736551456,3.181727,0.00241368103226114
3.02362581089553e+16,80.5054778893474,0.946168940887608,3.62838226192189,4.348328,0
2.38609321745356e+16,80.2844013822962,0.733678578888468,2.22021062981467,1.940865,0
5.07100165464468e+15,77.5506632606345,1,2.89805536647159,2.792123,0
5.69859784407313e+15,77.0166737530095,0.971844394755654,2.35786211189865,2.276663,0
6.46413161100251e+15,78.7859786103665,0.922529372257504,2.6995513187372,3.004013,0
1.92166962683371e+16,81.1132356855681,0.979369075289263,2.58162025212395,3.294512,0
1.47094635349593e+16,82.1864461118983,0.9536336961494,2.90355855487101,4.103447,0.00219403075409497
1.8335275612519e+16,84.5064713408585,0.912643441017321,2.94826177037884,3.112322,0
2.88901411058805e+16,87.3212542668744,1,2.81233147054561,2.581271,0
2.60525204829474e+16,89.1854913387057,0.701348779488751,2.01263635820417,3.408191,0.0173527735526506
1.20102619174724e+17,90.0923746926191,0.921720262233847,2.33423123214771,3.419306,0.00140997207523286
5.24589990869438e+16,90.4770541860725,0.4647865302387,2.67305262709309,3.971381,0.00298695880412958
1.8819837749735e+16,90.8961196944622,0.293508284390254,2.10959603201186,1.880818,0
1.94635192780806e+16,89.2717274498509,0.545111156442411,2.15234242952439,1.904993,0
7.85280460998976e+16,84.9494302184399,0.689752673813833,1.72984409495762,1.297032,0.0368704958552252
1.81044156817015e+17,75.7070001122611,0.493698560697314,1.71493552205969,1.248676,0
1.43777575498566e+16,62.6194910044675,0.974963384779407,4.24374102445992,4.731869,0
3.7074446260425e+16,68.0438789598318,0.60066339954518,2.9832172412018,4.7714,0.0497541434218923
3.10952589204855e+16,77.203762136836,0.376223970227766,2.63793453185376,1.909582,0.0104320564250436
1.64741374901791e+16,81.3246164383843,0.571028129545427,2.56011296337869,2.644277,0
3.91307595567468e+16,83.6617453668973,0.237850544126629,1.83145045932867,2.596511,0.0027748852487478
3.07355905675073e+16,83.4438030735072,1,1.80582068548921,3.068111,0.00611744442982676
4.12370667395059e+16,84.9278486295161,0.554813791528717,1.90691211349515,3.255128,0.0413098184369743
5.43243760218791e+16,86.3689111974252,0.698905651864354,3.17085126096104,3.5048,0
3.02781013451943e+16,87.7643937626635,0.650429056751909,2.16541725562619,1.646139,0.0450415431147437
6.90770859314941e+16,90.4067098938253,0.408186135403696,2.34807966300946,2.800238,0
5.84423599258274e+16,91.1004689979071,0.582107036607457,2.5088383181809,3.485909,0.0039832038235984
3.76062037263458e+16,93.963017494155,0.245376812612672,2.64128143952674,2.798825,0
9.23512382454968e+16,94.3807912344746,0.24571959423843,2.79746128925837,4.25231,0.00392633694871347
1.65338551215488e+17,96.1576388134498,0.243283881245437,1.70708997081896,1.537644,0
2.15268419833529e+17,96.7719307667926,0.429355131428275,3.13915406443631,4.20017,0.00103822449588675
8.07126249402858e+16,96.1784703675305,0.576500951626846,3.08923654652113,4.770473,0.00488174487655735
1.90749199663725e+17,99.0992344517807,0.802040834971584,1.60703953335809,1.650235,0
2.52497712426982e+17,90.0094720724186,0.540753906763728,2.18052107966806,2.433779,0
9.81451941237428e+16,64.7699567237774,0.492426420857967,2.56726144412316,3.690707,0.0227208387536331
1.10297126670265e+17,68.2296683196955,0.489282918863033,2.31327999323536,2.991488,0
3.79133434276179e+17,73.3107152222173,0.211768917134002,1.77563700466694,2.199485,0
5.07390252951343e+16,75.6514093479058,0.328594570188353,3.67676528774097,5.96847,0.0137570430262902
1.25900729069016e+18,77.9821514545731,0.313223726786703,1.68780918524429,1.792724,0
2.155312921001e+17,80.2387615041466,0.489662442810881,1.55576122754415,1.465561,0
7.63519342671399e+17,81.4748957801664,0.254861674017203,2.13391291162221,3.41135,0
5.16037180465074e+16,80.4910718092759,0.423106658118003,3.02124858146383,2.839922,0
7.38741587272629e+17,81.7715927776143,0.401832832210224,2.77428743484179,1.925483,0.0309005331211568
4.62859788205418e+17,82.79379245545,0.485946714244492,1.54497740711907,1.466253,0
6.09391289089681e+17,82.0526500800738,0.561009743685525,1.55946938014814,1.957699,0
2.64032873743018e+17,80.4978457157875,0.40630976008344,1.9794581614165,1.801395,0
3.51594098811274e+17,80.9521561353712,0.47585815634929,2.45269520623109,3.257003,0
1.00599138711231e+17,77.9623216337742,0.347064073062459,2.39967212024703,2.618666,0
3.54417162145636e+16,71.7016482950809,0.423165683625339,2.4760549044649,2.557556,0
1.65685970237347e+16,65.268149193175,0.781602861088907,2.39374022413582,1.862428,0
1.23156929165968e+16,63.0515900763776,0.807232167809527,4.32189604674792,6.30713,0.0012129410394176
6.74444503935791e+15,63.1650626826081,0.813856395326085,1.89242360794188,3.141488,0.0151494678438348
9.38993242112874e+15,74.5072091358595,0.332750848815246,2.43467572543037,2.103923,0
1.24954441796908e+15,70.9757230241233,0.496210705683716,2.86532462839476,3.933656,0.00265995440447775
3.24108144821775e+15,74.8917364777397,0.344403546809123,2.82676593482103,3.723374,0.00194062315294896
7.36647648286695e+15,73.1880312585473,0.312678484447906,2.70912851299569,2.535365,0
4.60732123036999e+15,78.0974855597279,0.21850267065751,2.32158974528325,2.790536,0
3.41728549476669e+15,75.0235431461625,0.351988340964136,2.15472983389844,3.544019,0.00842769499782303
4.26487692118262e+16,73.6139767614998,0.258663288256665,2.68417553599329,3.43301,0
1.82703951156496e+15,70.8299368407031,0.354585802005906,6.23765502816278,3.956093,0.00818887242892996
1.8267858753531e+16,72.7473722882441,0.62953897510077,2.07546511166758,3.447521,0.013768390127453
3.24198393006547e+16,73.7516882742577,0.753059820501316,2.65057287009948,4.033625,0.004458799255179
208724179917450,70.5320405693984,0.445377165236281,2.53894060279379,2.260955,0
3.74411590393816e+15,71.4256969076044,0.969858930350281,1.46476324468084,1.858952,0.00320979817304945
3.87284375002882e+15,71.2857758986957,0.347368319076175,2.20264069907993,3.0209,0
1.75896610929629e+15,68.1461516725665,0.397668155989501,3.30811917260632,2.00879,0.00560070700237569
3.10331264840585e+15,69.7059793947351,0.307318420215889,5.49051691697128,8.3326,0
101113388327747,70.129006141551,0.330895488436884,5.04708189814081,7.48238,0
9.66262946597825e+15,70.1873555673316,0.432012118701426,10.1669932111117,8.54526,0
293714837715444,73.4025791482528,0.683531691418892,3.94994168681844,6.94209,0.00118785818101219
5.28585332001795e+16,74.7160211325324,0.423819332691367,14.3542646097207,5.76496,0.0354733723775693
4.01635783757008e+16,75.3750010361127,0.222018111581708,3.2601821473813,2.556395,0
1.71401228566923e+15,77.3378848237052,0.74291821485816,3.70691143400848,3.75542,0
5.96116639249068e+15,76.8875592910021,0.871629998990262,2.93481270505368,4.35593,0.00155078209879389
5.5585460724266e+16,77.5113367280468,0.651473674655048,12.2573636436294,8.09108,0.0010904146873586
1.86359873963809e+17,78.0043174487945,0.380644918382923,2.75098126237557,1.967675,0.00470842623512813
1.54941269353797e+16,77.6718888076025,0.760244718825629,3.77162048303652,4.26032,0
6.57674148586674e+15,78.606242701,0.995594309490144,4.74036647929753,3.459494,0.00179203393891958
3.13055563422534e+16,75.6037626802743,0.540371943894077,2.15828351167686,1.969033,0
9.67172361027533e+16,76.6287646432662,0.709920528762479,3.34875200625551,4.154783,0
1.11153576545967e+17,75.1937935316849,0.306691638010185,3.44900339851183,4.961732,0.00848378283961804
1.44817152085619e+16,72.9071532518615,0.7937302467799,3.43933076602386,3.724787,0
4.04390088656157e+16,76.3347733262876,0.724647163129239,4.94191922065117,3.215771,0.00520386654854477
2.26335975426968e+17,77.5645422467825,0.263098432649505,3.86593548203713,4.888793,0
1.56583357521598e+16,77.3091055645502,0.374992599940987,1.50948402237338,1.414452,0
1.41820432773649e+15,82.4383616966049,0.555816918435272,2.93355874149803,2.713067,0
1.51722936370166e+15,79.2057048064986,1,3.04410142827528,2.152511,0.00112582847808573
8.25109024813475e+15,83.5615906757046,1,3.51948662383111,2.995889,0
