98434643382.2823,85.1757885453999,1,3.84516750886546,5.88473,0
79048178566.1639,85.336823823129,1,3.45384215849027,2.098364,0.002092564222682
84405098081.9358,86.1995077675939,1,3.50072773754569,4.477052,0
156165292376.39,86.1353283168989,1,3.61589320931974,3.962891,0
181664508617.996,86.3337342599555,1,1.70513040708203,2.923916,0
137313803933.096,87.1198688904092,1,1.85237334258577,1.90515,0
251105500380.328,87.4746823135278,1,3.17114848845427,2.090576,0
201081419171.107,87.3734301780836,1,3.49428993529954,4.400234,0
105670812477.697,87.6448665113236,1,6.38945425122062,6.44906,0
185880156671.461,87.5360222260888,1,3.79125862285245,4.728959,0
252048308508.872,87.4697574278882,1,5.04108720559747,6.72824,0
325675259546.776,87.9140913308237,1,3.66662440994859,4.12106,0
232422455025.762,88.1369502821892,1,2.32425074541526,2.069765,0
283486236550.308,88.2737969285222,1,2.26863641828518,1.93894,0
98579740820.917,88.2852997387386,1,2.68635679774695,3.617639,0
195829192902.218,87.352912698927,1,2.41251455528591,1.745669,0
314466119018.391,90.8897217190197,1,8.44921872148618,9.52705,0
356040399410.265,90.4428673212156,1,2.43705341651996,2.190581,0
12531538411305,73.3019719972695,0.891097776294467,3.25848646661707,3.464792,0
4415806199574.1,72.2242172425389,1,2.91367708832358,1.953783,0.00198887170524598
558678226188.564,69.9437269173565,1,2.60095504627654,3.26861,0
430265837402.212,66.3009505591143,1,1.73696268996964,2.353673,0
942610298791.515,59.5094644067684,1,2.46439316105258,3.101237,0
912206207103.41,62.1607778301621,1,2.11487323916723,1.78264,0
764158927348.742,64.7463094992869,1,2.54119796050418,3.374714,0
214187580677.754,66.0985366585575,1,1.57879804862136,1.852857,0
8.80474199740613e+15,76.6130618444247,0.489662442810881,1.10521018417587,1.361092,0
316012535121.967,85.6960895928684,1,3.39458560256759,2.052524,0
124722488932.21,86.8676871777233,0.903616083904764,2.13826570814373,2.347259,0
118668252676.119,84.5874135126217,1,2.66936747076781,1.990307,0
278276021474.421,85.4390112400633,1,2.25449506556802,3.27041,0
180932760401.481,80.8629877683968,1,2.93113781262098,2.144048,0
191923936293.598,80.9129736751415,1,2.55338204831267,1.80808,0
161676177533.222,81.2087042660068,1,1.93094077897593,1.514221,0
256871156735.113,81.8035871655437,1,2.79996175847958,4.15436,0
257112089743.582,82.3692955734117,1,2.74355995156691,3.701087,0
235357598548.321,82.6823199462014,1,2.22874900389802,2.524349,0
155213329038.98,82.8150892946965,1,2.65447196142515,3.811859,0
181567480634.684,82.8805910186916,1,2.54904221741702,2.792954,0
296202895753.131,82.9463538870374,1,3.0840773628053,2.383286,0
209453333059.849,83.3085640836926,1,2.39881527184271,1.966503,0
245568229630.318,83.3870143672345,1,2.34295208697931,3.477113,0
166419984457.791,83.0998474240868,1,2.06750705737533,3.313925,0
161720856596.743,88.1225723023251,1,1.97514440616154,1.650361,0
113173346558.006,87.8818747452716,1,3.94719156168278,4.973051,0
544944617880.427,90.6641803816566,1,2.23982536799199,1.648172,0
315192742746.135,90.2958148602333,1,3.1182599810291,4.326656,0
145765569327395,73.9555891636362,0.807232167809527,3.42151662073131,2.64473,0
1437542430510.8,73.0407413020203,1,2.95143047046669,4.750862,0
322233752523.007,70.8191686043948,1,2.34106652193799,3.315755,0
259131249438.976,67.2201996460997,1,1.78982453452192,1.485522,0
412452274076.965,58.9565572214402,1,3.89128535045574,6.60081,0
652204343233.258,62.1262546937701,1,1.96319737224126,2.483651,0
440829754127.039,63.9004708107038,1,1.81827288876355,2.189189,0
1017172440161.46,65.6074569864129,0.680427443231102,4.82693422950809,6.9953,0.00209363071261848
4.33656010626275e+16,77.6881569927203,0.489662442810881,1.27492284879305,1.407113,0
103596660534.434,84.8354492458878,1,2.85882755380602,2.875112,0
1139976815090.77,85.8125040190504,0.807232167809527,2.41815863455274,2.165327,0
39050626436.078,83.9569719867388,1,2.23451654525149,3.006077,0
230962591117.947,84.4629123323416,1,4.56294090326669,3.227357,0
117453201091.169,80.0935838023472,1,2.11256288887905,1.518436,0
93818421488.8705,80.55981014197,1,3.12433160286044,4.735871,0
124049392326.414,80.6814675057096,1,3.23865963395525,3.46952,0
81297892897.1745,80.9841000945306,1,2.27002118834194,1.987806,0
174697140514.904,81.7749765962568,1,3.22194547840933,3.734291,0
146683053311.211,82.191364017889,1,3.48452126896017,4.300373,0
235120671488.009,82.0698921862275,1,2.74165519486455,3.604184,0
153951581804.419,82.1797567248536,1,2.3909263028634,2.208164,0
346370964988.926,82.1390464911743,1,2.34794758795897,3.10373,0
100692586386.268,82.7815099205591,1,2.10288857420166,2.790335,0
368158301110.371,82.6845856219564,1,2.1332439746618,1.962244,0
193875217389.548,82.9380817971031,1,2.17855594696609,2.872103,0
148350031948.016,87.7093597426026,1,2.5757356290977,3.221066,0
109193470848.095,87.7406135584745,1,2.07648688201814,3.309197,0
487237222150.214,90.213644908639,1,2.78312401865918,4.05707,0
299754763355.064,90.2247956842366,1,1.89635738780977,1.887953,0
2.88100050498174e+15,75.4043267905094,0.682430275001354,4.91588615968313,8.95387,0.017284033168131
1124384725735.97,73.8238140203463,1,2.97206645509583,3.506546,0
649719125732.802,71.9408304107498,1,2.51957208481652,3.502775,0
472497300050.213,68.0773387134231,1,2.03900825324953,3.250724,0.00179807108259022
221472457012.071,58.3983230565274,1,2.28434609920444,3.498155,0.00105679199260045
908348674125.957,61.403679415198,1,2.06491715066631,2.314943,0
734302848721.236,63.5965688628884,1,2.15911005920535,1.507079,0.00147447620003549
460834683894.24,64.6415898332242,1,2.4559477483218,2.295173,0
6.83769724011524e+15,77.9768877715042,0.496702897541412,1.5007519960072,1.016422,0
183149250822.027,83.443630352056,1,3.05927790117869,2.209373,0
1195674686845.71,84.5341021010791,0.807232167809527,4.19582627599141,4.70336,0
266040682589.021,82.6117405014545,1,2.30722527296121,3.331934,0
822970723398.182,83.6273001739051,0.946330189072617,2.9280430383654,3.424556,0
356128291945.416,78.8160688670872,1,2.41093992080812,2.274431,0
243324572585.594,79.6634286051652,1,1.74513600028786,1.662492,0
1002449539510.22,80.0035573198368,1,2.02702965397569,1.947061,0
695794629498.32,80.1877855704287,1,2.80134993811932,2.28653,0
333268731018.411,80.7471193843805,1,3.59248410562937,4.384847,0
638636832667.57,80.8250472790713,1,3.2111095942548,2.729528,0
707619281264.465,80.8277337397155,1,2.31190959593192,2.590358,0
1040769861393.3,80.9818113866572,1,3.23069721432007,4.174868,0
544868463926.711,81.3548020870744,1,2.81914950128636,3.138263,0
682422834972.04,81.9447400550053,1,2.61037381134087,2.918291,0
139100560502.502,81.7947403750897,1,2.83016250039618,2.832059,0
143680953081.686,81.9994263400792,1,2.35879170998181,3.085367,0
107061660217.896,86.8702976014956,0.995594309490144,2.88390287201302,3.771206,0
77279566243.7068,86.9368521820214,1,2.55845966948822,1.901642,0
241297495216.035,89.695436178613,0.903616083904764,5.15158160563588,3.572753,0
190762143151.227,89.3843691020979,1,2.43076699451687,2.226746,0
9.93881445621025e+15,77.6737278987674,0.58825443474497,4.00825613455527,4.759472,0
1839560588765.13,73.5442505487544,1,2.38866799854969,2.814044,0
695190598568.566,72.0221696549505,1,2.24613407881268,2.411903,0
300720766331.084,68.2727859303288,1,2.21145815064556,1.626656,0.00453207797483346
405302697480.206,57.7605805273322,1,2.40010399234997,2.969654,0
853309578592.537,60.6008950404003,1,2.68646313118003,1.981799,0.00462201851409494
446094412999.719,62.2370418503937,1,2.2605801111876,3.378059,0
497292952115.631,63.5541270947315,1,2.77182113965802,4.539242,0.00145494059003215
3.3745382842567e+16,78.2263751455525,0.586046358906117,2.21517479688275,1.729506,0
243293499775.684,82.3255661263952,1,2.33624562143232,2.577224,0
1682378826703.72,83.4258646183348,0.807232167809527,3.2068462437121,2.498609,0
662893283427.328,81.3382415116921,1,3.15642644179091,4.439057,0
399515366633.188,82.1868760714134,0.910656538635295,2.43984725527581,2.66921,0
229012131636.62,77.9173673335546,0.968137468165069,2.83053679369136,2.799206,0
445282091127.121,78.5471729274569,1,2.8618730510011,4.809659,0
424547337495.809,73.4994224587658,1,1.67841349947922,1.5353,0
211547669967.231,73.5381530017532,1,2.48400504028653,1.969578,0
363419697946.536,73.9256582274957,1,2.9871600233941,3.764444,0
368894609392.686,74.2890200716376,1,2.11654564028438,2.209667,0
173385575522.127,74.1792491167529,1,2.3170744399374,3.614444,0
237038211328.676,74.6089779490774,1,2.95209376955555,2.126249,0
343785659970.579,74.7527720622269,1,3.20837784001702,4.08056,0
89610777936.3699,75.4139140671007,1,4.3834837079351,4.971383,0
100965288239.4,81.1942470792237,1,2.32470485811886,3.497366,0
95612384742.5742,81.4906172808851,1,2.86863214432385,2.27765,0
37833822371.2828,85.7968092191096,0.903616083904764,1.99319982887367,1.988448,0
54690306523.6421,86.0169548944818,1,2.96104050990919,3.66845,0
106942358144.371,89.1066357784237,0.899210393394908,2.00792828895254,2.860265,0
62068368279.8887,88.9730352702296,1,2.60196526386534,3.122801,0
1.48610054879551e+16,80.0999801180794,0.475247768115075,1.72765078319607,1.697603,0
1108287388053.64,72.640038908231,1,2.08920934650623,3.143162,0
647939843680.317,71.2023907383699,1,2.35513035129088,3.697892,0
209464857945.07,68.3515576695761,1,2.3185141387764,1.959721,0
644021853249.356,56.6983367961739,1,3.09947116719179,4.428314,0.00100938718137877
1034955906441.92,59.1151790102159,1,2.54702747467261,2.267801,0
1256867021672.83,60.5322695530545,1,3.28426308123604,3.623438,0
1092302010653.54,62.0331280506648,1,2.46651446785652,3.193403,0
2.20920182423056e+15,77.8451191431316,0.586046358906117,3.55204328356907,4.344281,0
442234009044.705,80.888943725528,1,3.27248793081534,4.584446,0
8922674017360.45,82.3013349261169,0.760153683993704,3.94297836556848,4.673732,0
732752835512.339,79.5478075502916,1,3.11784185694911,3.784103,0
2847463599128.63,80.440898908767,0.903616083904764,2.12543934547934,2.568797,0
132801403516.528,76.3111236977925,1,2.2912700498608,2.587334,0
531550672004.529,76.9355169271754,1,3.1247232927178,3.283043,0
725638769819.647,71.7705368512651,1,2.39434595315947,2.219945,0
880462787581.417,72.1047658232709,1,2.18550253221017,2.432081,0
980812380729.23,72.1350668071094,1,2.99047985537914,3.470093,0
439667266968.208,73.215898912433,1,2.82690236596379,4.376507,0
158048896351.555,73.158307049361,1,2.52803092272254,3.995336,0
141577837317.819,73.6844555820331,1,2.91886028172009,2.98052,0
178933020070.059,73.8458623910409,1,2.66355679164732,1.908986,0
340744142153.896,74.3182961240041,1,2.4943875772283,1.942675,0
17679563574049.1,78.0383854696262,0.408522947560416,1.52538876049865,1.800791,0.00158020960470273
351287463990.152,79.9894049332208,1,3.67122863736719,5.92413,0
95146491537.3362,85.216364675994,0.903616083904764,2.20716098679903,1.970273,0
93510768003.6908,85.2213817432873,1,2.31979177231824,1.95108,0
525275590322.21,88.6417132869921,0.807232167809527,2.33762711435264,2.444495,0
56760126586.3524,88.7422163996862,1,4.30013412428919,4.540814,0
2.23199313861696e+16,82.4056575791619,0.443685265474265,1.26204340973873,1.571435,0
1581577478031.12,72.6616780791403,1,2.43169155284629,1.95177,0
866428424628.795,71.8853593301358,1,1.92298217682407,3.067883,0
402903564817.98,68.7564660248785,1,2.36145476673186,3.513509,0
330898536327.718,55.4436704001212,1,2.12407326999411,1.983159,0
345444817006.958,57.8839697900311,1,2.73033782712708,2.264756,0
598613536547.969,59.4689929813163,1,2.36153746277207,2.993246,0
703293075421.753,60.952284426077,1,1.75768547229572,1.961062,0
6.54125450015649e+15,77.863964589411,0.377402867225835,3.7901156420829,2.316809,0
716832866121.761,79.3250273312712,1,2.20357162992405,1.675399,0
9622784122151.6,80.5969491279064,0.682430275001353,4.28755747542392,6.42789,0
549946833611.697,77.898976267836,1,2.17993805902684,2.141483,0
1370452078679.02,78.8946233797894,0.903616083904764,2.20328191907856,3.038807,0
502520965453.107,74.9614941291206,1,2.453191247815,1.789058,0
558173962313.099,75.474552661243,1,1.98747084498974,2.300999,0
615858708108.064,70.4136929658249,1,1.77830451080114,1.799225,0
526699580204.648,70.8862086872166,1,3.70121719757027,4.920752,0
830934385076.782,70.9664363506549,1,2.1758418418184,1.673476,0
625481261176.6,71.7652915788403,1,4.22690002162149,6.18991,0
966532945324.777,71.8769209703155,1,2.34111085243041,2.308898,0
660960362128.244,72.5703254769342,1,2.51190877959965,2.489627,0
1351629697976.23,72.4550445590539,1,2.66947897220477,2.087789,0
497091128854.856,73.1998302749647,1,2.34209358892268,1.985476,0
235337515919.423,78.8841509656542,0.903616083904764,3.24101447179998,2.459858,0
323238512125.889,79.1248506693209,1,2.70350579724459,3.271913,0
897696564595.95,84.320533181734,0.807232167809527,3.20800143033934,2.741246,0
66753100713.0086,84.3384774269578,1,3.95500078762304,3.202997,0
2672541149343.93,87.9174486963686,0.689470729731885,3.32376332982606,4.875827,0
49845270961.9466,88.1535172601588,1,2.17548159994001,3.260969,0
1.11495160609118e+16,84.1239983901951,0.35263376631153,1.24249497652953,1.366255,0
786989208611.542,72.409715761314,1,2.22522592495025,3.674474,0
425012380711.144,71.5048909196619,1,3.21555835195585,2.628911,0
360946087515.452,68.7774785108942,1,2.19443309171536,3.533981,0.00156142849914565
9.38393483169682e+17,43.273068023958,0.282483637771695,2.08178930031122,2.263961,0
1.69285861097543e+16,56.5552107793505,0.898915130962479,6.72498592504024,9.00785,0
518720584760.987,58.3396287579384,1,2.45112571655499,2.61431,0
1336243679978.19,59.6898201613105,1,2.67304471458933,4.632302,0.00404413274264226
1.17686877618542e+16,77.1116393942177,0.324215789598593,2.46403356547465,3.062042,0.00180317840937461
842582497079.022,78.0427780740116,1,2.94302234438588,4.520183,0
26100469586784.8,78.519233821187,0.682430275001353,3.72302387772174,3.766163,0
588251400216.092,76.233735441597,1,3.29870877133623,3.273653,0
726573571801.037,77.2068989272491,0.903616083904764,2.3318521200639,1.70812,0
315621790037.329,73.3077302340785,1,3.20102441035781,4.946369,0
948474524686.884,74.1356812159571,1,2.01285584094469,1.985159,0
953905590503.994,69.2095457832666,1,4.64714690037601,3.791726,0
626747342428.877,69.4548879913756,1,3.92849062869303,3.176954,0
406037708453.508,69.7744808807582,1,2.57224192648426,2.365871,0
1101054074886.98,70.6654713804769,1,2.22224881144994,1.691115,0
392767988818.673,70.4622764298658,1,2.31406696429753,2.369171,0
304984733286.403,70.7491150072631,1,2.87854327902653,4.810904,0
514261370199.524,70.8525293599853,1,2.53870822711063,2.171906,0
872533597908.283,71.4624839794515,1,4.38300050464027,4.480238,0
245086059938.716,77.2688186806337,0.891097776294467,3.00131983313352,4.796642,0
221580184168.81,77.6308821115509,1,2.44627621665045,1.868555,0
5625105031213.75,83.2449772266388,0.702158428099473,3.40213753400966,4.922246,0
61085335230.3642,83.6142637239802,1,2.26459887991113,1.922221,0
5462703157133.13,86.8607442613371,0.682430275001354,4.34452037479655,6.75536,0.00296481468010579
37653292910.5247,87.5083742321077,1,2.35747959400976,2.939327,0
1.37143819324134e+16,85.574416628963,0.324215789598593,1.61623455999343,1.505395,0
1424186046971.73,72.5295723228031,1,2.07590947681262,1.732115,0
798094599290.033,72.3764014709742,1,3.61303165811393,3.664805,0
642295764971.633,69.6840852438896,1,2.55470251563277,3.848393,0
1.73199422535056e+17,39.5249339157916,0.342266364566035,2.63609039565647,2.459606,0
413635612253856,53.7910660751278,0.639356100049223,9.6851405781411,7.61702,0
1053197416717.04,57.2304193614851,1,2.38561624116874,1.993671,0
590394034252.232,58.2106694976186,1,2.59562710228639,4.339427,0
759010955675667,75.4471450109768,0.542599649282787,1.72706651457635,2.837162,0.0182236052240888
9561306254724.22,75.9163718641747,1,2.70251340631775,3.941864,0
23427216890303.1,76.7112999836716,0.682430275001353,4.1193652995615,7.60726,0.185009680740577
403217217922.343,74.2425787877148,1,2.9465445331649,3.746504,0
279285055720.999,75.4766281319767,0.903616083904764,2.73821217882037,1.937751,0
2252084372538.37,71.4971681668436,1,2.45978955936084,2.739038,0
1868406377700.53,72.5221071964952,1,2.2831192497028,3.200837,0
821231416323.333,67.3321711113063,1,2.87618667374522,4.061846,0
939088607417.023,67.6448444805826,1,3.64742160221089,3.250049,0
1543977813360.66,67.5469418005317,1,2.98037048470478,3.068234,0
1407353727058.47,68.357231605787,1,2.13450196634869,2.318159,0
1159451637038.79,68.9820230527789,1,2.08171645904818,1.821169,0
4441561244463.47,68.8522192610848,1,1.78581782067131,1.940842,0
1317660626544.62,69.8075880947206,1,3.46611476008082,4.853921,0
2897947989465.12,69.6557017173002,1,2.34234353765196,3.722615,0
1452967070854.57,76.121438035933,0.807232167809527,3.12292750749228,3.287027,0
1959215389284.39,76.0005934250149,1,2.02476007785909,1.531309,0
36625658799748.3,81.2589392462556,0.682430275001354,2.96571303220491,4.238438,0.00108931699560622
877351746513.365,82.4382870076359,1,2.19241372923267,3.285854,0
8303238572670.7,85.6640320913436,0.586046358906117,3.49453783917289,4.86524,0.13194404083871
52719213094.9062,86.7571576051445,1,3.19675873614203,4.091825,0
2.03263104486752e+16,87.0017979639876,0.326369933521225,3.31638970776713,2.185733,0
1182718592869.51,72.4047353570669,1,2.77776193850673,4.267604,0
2076184823722.31,71.9776308451363,1,2.39436729998682,1.890467,0
611515645120.187,69.3328546182753,1,2.95684176947034,4.773848,0.00147984068767493
4.4193356366139e+17,38.2468414395969,0.169451908988289,2.2119359771041,1.779559,0.00840162845179682
538856931091.491,53.6496606171094,1,2.1160204702649,2.473886,0
630074760099.893,56.0334029279922,1,3.67644770868881,6.12314,0
959162630122.563,56.7416210729953,1,2.41291480831752,3.865733,0.00211927956727354
1.05393839997679e+15,74.6482341902799,0.35263376631153,1.3483864007231,1.825615,0.00122986896508659
492760854750.284,73.7201191252125,1,3.13367637061996,3.901082,0
9090064959821.22,74.5555638991009,0.593086813636648,3.71028739692892,7.42122,0.177131321286471
1060339647322.51,72.9193269715902,1,2.58756016269359,3.036722,0
1118370214602.73,73.5261359262363,0.84994627297738,3.40489233336977,3.617939,0
186389689495.264,70.1517102351768,1,2.54545909618546,3.981854,0
529190535559.603,70.4780880108683,1,2.15810398097006,2.261243,0
487040200549.035,66.039998262889,1,2.97986770819009,1.970345,0
333708706628.847,66.2001218494255,1,3.0340376975877,3.695174,0
418507418050.183,66.6606205245827,1,2.94583758771007,2.759246,0
2230178793894.46,67.1297877132402,1,2.32989091428025,1.887015,0
647390820526.163,67.2213618065918,1,2.36764516036129,3.813926,0
278207507906.488,67.6249484505434,1,2.92105680982216,4.633934,0
523345425150.579,68.1829970893034,1,2.62388347967639,2.040368,0
2137977443974.79,68.4732501103519,1,2.44083282396126,2.368031,0
5951030203627.07,74.4727034229813,0.807232167809527,2.52507473740754,3.708314,0
581398483959.418,75.1030191199791,1,2.57875928849545,4.218515,0
43933990884333.5,80.3190403417651,0.601038182552081,3.95048793125205,7.28828,0.878576677213099
870924704615.431,81.2721260901408,1,2.61672408842016,4.068152,0
10576933723152.4,83.9074294801298,0.490382847730148,1.64385922003535,2.447093,0.0196697783914015
251957904002.717,86.0938504231004,1,2.97285508331713,2.459483,0
2.424164734875e+16,87.9853288456316,0.324215789598593,2.46175622930963,1.955542,0.00305181047810255
1111906520210.94,72.3181145848617,1,2.20322736262398,3.598823,0
1088808450312.27,72.4509662164202,1,3.28782635466845,2.54819,0
668239269668.136,69.7191432969979,1,2.1471727068662,2.584529,0
5.47302899868639e+16,44.5962096503357,0.348452472319338,1.9425866409021,1.851889,0
302983532888.321,52.6889648126054,1,1.59062854398494,2.525099,0.00247518609629094
798116272696.653,54.8834846816872,1,1.91021009804516,2.724827,0.00188988240735644
1191619562696.23,56.1570205340426,1,2.34124540733815,1.951352,0
260786666437576,72.8952711801995,0.35263376631153,1.75956300507392,1.406472,0
1952465193202.37,72.5472407035833,1,2.08571646983328,1.736665,0
12643510935808,72.85428353376,0.586046358906117,2.46220280857365,2.412797,0
363027351793.013,71.3440957207808,1,3.43879257205759,4.700897,0
5428851559901.48,71.7835406354991,0.807232167809527,2.32061424667281,3.102329,0
946272119314.754,68.7882792014034,1,3.41824157454021,3.789077,0
923421220857.169,69.0713517317842,1,2.55223793069421,2.092973,0
137160431344.533,64.6979528221531,1,2.61154112307687,2.821094,0
255960142058.27,65.2753386933209,1,2.8094927030734,2.217272,0
683250751281.541,65.4536882600031,1,3.83757948928938,3.55268,0
668614536670.447,65.7540481691351,1,2.02896470796652,1.963728,0
957830307125.882,66.2691196871326,1,3.30502492760545,2.317829,0
667288237744.05,66.2551414403859,1,3.94680358312805,3.732806,0
877506210299.359,66.9994956288441,1,1.89673685346592,1.74002,0
714157035617.711,67.2436604868459,1,2.21067023237033,3.129845,0
10670081328037.2,72.7781161399072,0.684638350840206,2.72386638093773,4.656209,0.00110458526274526
488513137977.143,73.3368957865243,1,2.18107444338492,1.748979,0
58614853194104.5,77.7646106356555,0.586046358906117,2.45592694345606,1.991433,0.00532035357125826
747009983670.852,79.8602044549539,1,2.35795928542296,2.310164,0
12952568185434.9,82.325409906938,0.489662442810881,1.58195367187798,1.45541,0
625376998532.587,84.8850401745467,1,2.59015904626364,2.131976,0
1.84925385777724e+16,88.1369418413557,0.35263376631153,1.35509736982317,1.875495,0
2799371344498.3,71.9838229343955,1,2.0371478632892,1.946338,0
908866819407.648,72.4541442042553,1,2.40705052303912,3.130679,0
708217186349.522,69.4774984240834,1,1.76873435093156,1.416718,0.00154026297849874
4862575038240.38,49.5298433588234,0.976250085265509,3.74273861981985,3.203894,0
177164514109.504,51.8053001145524,1,2.46367451495793,1.84059,0
455241694669.239,53.9730924735062,1,2.22166336742023,3.833297,0.0057752370044456
