3.49475550889053e+17,64.0039340190911,1,3.86122185596429,3.129845,0.0590333755731957
6.3182710609103e+17,62.75770068751,1,3.14512607492548,4.656209,0.00160171127029674
9.6010741029476e+17,63.8484468042377,1,7.78567112708583,12.48979,0.00173441582479683
7.82933151547417e+17,62.5810840629293,1,3.02519283236239,4.974299,0.0267059186221831
5.66778785893153e+16,64.5146504312124,1,14.4691784629896,6.03388,0.142564122612081
5.11627520265669e+17,64.5614444351206,1,24.1383705858734,9.5541,0.304196198816167
6.1296604180639e+17,63.0800543000451,1,1.68030155978709,2.131976,0
6.96077114488547e+17,62.4960115652079,0.957988484578634,3.70139862475534,4.626485,0
1.26901736711007e+17,62.8894420899688,0.607480481460963,7.40744164857148,4.839014,0
3.71239091764501e+15,57.4713752321199,0.472741762594111,3.85514021384892,3.130679,0.00199495139212513
1.55874516610309e+15,57.7436097791199,0.478510014107939,2.21098031759751,3.250154,0.0249288602359279
124705194057134,59.128364879682,0.576903493906714,2.58364659069964,3.203894,0
538550933142982,59.8081568503681,0.761434791542214,2.22571972476534,1.84059,0
1.07082402226956e+15,60.5528256912782,0.941924498562761,3.01799309996623,3.833297,0
3.43411418075349e+15,60.6843486502595,1,3.42829336744419,3.67667,0
1.90425727554572e+16,61.7088917823306,1,4.04958953527038,4.019744,0
3.78763590452427e+16,62.1399425267254,1,7.03461694320095,11.76203,0.0042969468030537
505465038049291,61.8756294266985,1,4.85372243162956,3.7877,0
102389287632023,61.8154187909877,1,4.28821513379234,4.596275,0
13140579751055,61.9852407817326,1,3.85483913128454,5.38392,0
2049883760199.4,62.0786902486064,1,5.18094065671303,6.13853,0
9484607752718.76,62.3345033412875,1,2.38611137039373,3.145634,0
59977285893061.5,62.1480071492349,0.979957011856094,5.6171403646272,4.623221,0
2.20466275544293e+15,62.3205887458937,0.639546287311191,8.64915582419003,10.78457,0.00116027812246966
1.12051987475715e+16,66.6960193465045,0.412610930366397,1.42823725926725,1.829636,0
2.27106621370766e+15,69.656602841316,0.724385205989749,20.5125678830287,6.86576,0.124104435261524
8817028685769.45,69.7324767811598,0.914202217040871,2.22119802917241,1.65963,0
8680217011063.4,69.6752455784443,0.995594309490144,2.0807970194369,3.526265,0
7811075075659.38,69.630714294425,1,2.76890620069006,3.79253,0
6575306276713.67,69.7494851813731,0.995594309490144,2.88968270870677,3.851207,0
335493841858859,69.322907592102,0.545662998783184,4.68796639772909,6.67487,0
828956383343398,68.5206625940436,0.288939337222584,2.02098648821073,2.741759,0.00149335669176287
7.16446311808654e+16,66.6225907595576,0.364950400640064,5.01898627931767,7.86664,0.00104227984262628
1.16652645044357e+18,63.3595254134154,0.833557451076978,2.53694737315498,4.273994,0.006702989698946
7.50954772877673e+17,63.0014799742239,1,2.16486309251555,2.951618,0
1.78409039473626e+18,62.6648510480552,1,2.08090168665563,2.983517,0.00294838950897169
2.31699216764477e+18,63.1445794910693,1,2.17435438101266,2.970584,0.00256531382258307
1.88575193748836e+18,62.8267065093911,1,2.25759717280017,2.202896,0
1.91206139233167e+18,62.7535099240881,1,3.11749546186222,3.181727,0
4.0729675503853e+17,63.2305798203558,1,2.92876235632114,4.348328,0.00587061347485418
59908544635861,65.1215604477468,1,8.60233383120454,4.822595,0
3.03052885817413e+17,64.2501108491579,0.995594309490144,8.45284813557252,7.64041,0
2.41426544736419e+17,62.9383691070506,0.734918392695714,5.4856634158069,5.92221,0
2.16289341401092e+17,58.5228387510491,0.438700572215134,1.68940970259486,1.334671,0.00528076739582795
2.63921166929808e+15,56.4670484327704,0.687026687798794,4.64852927216371,3.294512,0.0105994381137492
22823264468641.9,56.9163778594094,0.938440183405655,9.83586293073356,12.01149,0
68112112520.7208,57.4516510418267,0.987481692389704,2.33114492014742,3.112322,0
376623599806.096,57.5372208049413,0.848865308631666,2.20661405181761,2.581271,0
1144467876564.1,57.7066437747632,0.665799213685068,10.8236072925092,9.69397,0
33718133529236.7,58.701330203658,0.463462607846947,1.9593180075294,3.419306,0.0275588707563228
1.32193679879475e+15,60.5725695826265,0.538405976539471,2.33520483406569,3.971381,0.0213620630574338
1.83410542801971e+15,61.1393456759814,0.863635188221758,5.28171764543723,4.642454,0
3.53755629429498e+15,61.0390374650258,1,2.70473173681651,1.904993,0.00402257817131924
398019609453419,61.2279352378444,1,3.35139057205323,2.891096,0
127207574206825,61.5083337242363,1,4.64980533380566,7.48676,0
19548920753986.8,61.8394987379653,1,2.27851554736981,1.910623,0
16559929249093.7,62.0268036261178,1,3.28338547476011,4.7714,0
76798874371061.6,62.1746552831366,0.971844394755654,2.74969906058642,1.909582,0
2.26618436413023e+15,64.0023766733098,0.461244310974479,2.788520331805,2.644277,0
730876300159770,68.9377934362592,0.58108273915013,9.01305984055942,6.98837,0.361558056202837
14384590310354.3,69.5162440562305,0.969220091702828,3.21285359675555,3.068111,0
10684172850160.7,69.5113986091222,1,2.51640083822829,3.255128,0
10051058034300,69.3949725236614,1,2.67787025709726,3.5048,0
21647743249084.3,69.3519203260089,1,2.74680309768267,3.938417,0
21806882157341.9,69.3405186290592,1,3.91576928483901,2.800238,0
14212172591039.1,69.4738691509383,1,3.01607309792583,3.485909,0
9723805684435.44,69.4915468297857,0.897069396275466,2.06908646912575,2.798825,0
173735135590127,68.7164645079328,0.372208925382491,3.06755899609365,4.25231,0.0385300379812665
1.51310676274511e+15,68.7305193241643,0.2488126117963,2.207569833153,3.612932,0.0567327088980278
4.87323742364964e+17,67.2233260116168,0.412007627762889,3.56255676067007,4.20017,0
1.25188597966437e+18,63.070149009541,0.721854444179005,2.56132695781345,1.923491,0.0438518395909301
1.20742398935303e+18,63.2301181192633,1,2.0572886009416,1.650235,0.00145197805717878
8.153716262387e+17,63.4820895187441,1,2.40305726783721,2.433779,0
9.50956815978281e+17,63.1418736079221,1,4.99288012573066,3.690707,0.00219572968201509
2.09060699399029e+18,62.2509094470953,1,2.66703462916285,2.991488,0
7.01278997249171e+17,61.9699550336583,1,3.09192367157045,2.199485,0.00136764297203074
326890516036037,65.0806035068144,0.979957011856094,12.206224446887,5.96847,0.0206022779238108
1.4524464173673e+17,62.0237689274493,0.525315368290048,3.03449678097766,4.378172,0.0113409927371333
4.59745686019237e+15,56.4442843558233,0.579113258062017,3.42071249221314,3.396683,0
1308962710396.67,56.8115713412558,0.945043488586514,22.4315960395505,9.7045,0.00672712603534065
335600732895.303,56.5099844993877,1,2.73192217891546,2.839922,0
550774820220.628,55.578344964661,1,1.21865885083011,1.925483,0
674259653642.442,55.0366984656382,1,1.90141081513292,1.466253,0.0403386991670088
798259963646.858,54.8983024932392,1,1.62078598951344,1.957699,0.00579538637525534
1186757700180.64,55.2189486615834,1,1.58864920565242,1.801395,0.00104696449358843
748881904890.099,55.909632928852,0.995594309490144,1.80549843418225,1.419001,0.632891599012422
1862281984167.34,56.7288973717437,0.829923085843009,2.52514766212428,2.618666,0
176865980932316,58.5248598108642,0.462575386188032,3.21196593519166,2.557556,0.00106460018446008
140947185769549,60.0879537098412,0.626982877502002,3.47533455203895,4.587284,0.00722284126538919
305754490300892,60.9458357200859,0.971844394755654,8.64558623860393,6.30713,0
139329147426361,61.5263974022519,1,2.16673879611255,3.141488,0
57281774684075.1,61.7971910890948,1,3.38253970828542,2.103923,0.00448277600569491
100471103208232,61.9420682813731,0.995594309490144,3.24920222700564,3.933656,0
2.174171023926e+15,63.4812173884964,0.51939367401777,3.43547950251636,3.723374,0
358546481375189,69.111321520645,0.68913079735357,19.7796177408512,6.78455,0.60331010961368
25994874881971.1,69.2681533261679,1,2.27460919903307,2.790536,0
17876125935113.6,69.2180763943646,1,3.29679505570618,3.544019,0
23723797162427.6,69.2216603971021,1,3.2853614912679,3.43301,0
57771553705334.9,69.2974737945265,1,2.32686643149024,1.652031,0.00118782190453426
33920401442097.9,69.262022408928,1,2.62704425085311,3.447521,0
85583127334740.6,69.4341825420242,1,8.44358816403864,11.77875,0
36128400339351.8,69.4337662473157,1,3.05179416295289,2.260955,0
34441777245530.1,69.4534644294627,1,2.18528208186285,1.858952,0
23104636776564.2,69.3907806557322,0.802631144062063,2.35282948977802,3.0209,0
106990854983149,67.3052238251289,0.294049051471626,1.77952341664038,2.00879,0
153671012544114,69.677899797872,0.736419882625432,2.38613408906063,2.99978,0
7.66827447033293e+17,67.7747974683825,0.415501844394226,2.69714463432042,2.744714,0
2.3594137070251e+18,62.1110603876336,0.821746121512585,3.6036322783653,3.063578,0
7.40234504145203e+17,63.5001366997992,1,3.35129943332804,2.582627,0.0021720750366766
1.94362290261639e+18,63.086647673222,1,2.8880620946798,2.229488,0
2.77100960724108e+18,62.7438191111991,1,4.93530690825775,6.85465,0
1.42580358436724e+17,64.2086061728913,1,15.5720493694526,10.8514,0.0011457414614986
2.49741995595136e+15,64.0349410864489,0.618686586831086,9.13588564665841,12.8531,0.0792849001682618
2.23615807694551e+15,55.7395085142896,0.576954342447662,4.95736305048683,2.927324,0.0944656711105871
384629748422.45,56.1778808149209,0.995594309490144,4.61424375550812,4.903025,0
358718203376.715,54.5465224430798,1,2.85953989694757,4.26032,0.0587921581134478
364015908.124312,53.9118208647007,1,9.5643784103961,9.86498,0
130100731.404318,53.8001475893055,1,1.44767028518055,1.969033,0
496792324.367657,53.656582580733,1,1.51131707856868,1.718261,0
602941094.980114,53.6048322136401,1,1.56009129007322,1.987244,0
489543278.71799,53.6665501691084,1,1.31435699493364,1.574929,0
649524036.97483,53.809575625572,1,2.101211720571,3.215771,0.00515424256327068
68515706847.9835,54.1430838101574,1,7.86873585441605,4.888793,0.0476175724609973
209743319600.157,55.0729272433201,0.987481692389704,1.81164277718794,1.414452,0.00384257413207112
55816708758621.5,57.0222511087811,0.702924799312433,6.07217549779245,7.37689,0
1.07941910063313e+15,58.9539368847395,0.440167207647439,3.69820042530827,5.50837,0.00159124011956502
212485776250494,61.1410352297767,0.897069396275466,3.7611206727646,2.995889,0
50615374518644.8,61.6870512760975,1,3.07109690607665,4.707902,0
2.92898653064476e+15,61.9282966677779,0.753897637096773,14.9096536671033,9.09609,0
3.42070457892106e+15,67.7386907640851,0.488319464713619,4.34849921423402,3.714458,0.0036497126019881
18801468917664.6,69.2111499580192,0.995594309490144,2.50523235582468,2.269844,0
26890602722583.9,69.1663071548805,1,2.89911663297755,3.285875,0
23286664526085.4,69.1300994430568,1,2.38913037283473,3.665819,0
47633586749709.3,69.1762772090424,1,3.45718949692701,4.975292,0
48823816552959.3,69.2496867322771,1,3.73049270114786,4.394117,0
30696023050684.3,69.4003924852128,1,2.57130359164534,2.202092,0
43254935739926.2,69.3060339397906,1,2.52530214314316,1.840611,0
65625037686491.3,69.2920277821673,1,2.45834587855816,3.960659,0
75339067503736.2,69.4735229354229,1,2.3977690901218,3.44918,0
49634129230249.2,69.4796488376898,0.976250085265509,2.82191639838852,4.034336,0
78701621732391.6,67.6358023850905,0.373718325904014,1.37156650021603,1.263547,0
61996743251286.9,68.912366441679,0.561343319824132,5.63110933150627,4.276337,0.00216781437002944
2.50973880614217e+16,69.7127976167963,0.900252733529203,3.08921315559358,2.002337,0
1.11709362149997e+18,65.668944471462,0.428408600175863,1.62744918391157,1.138536,0
1.87599064995531e+18,62.8518162312985,0.987481692389704,2.46992018829118,1.894671,0.00266636176214341
7.6598901160325e+17,62.8027395273558,1,2.24898428735187,3.017468,0
1.14383112666774e+18,61.8488129166744,1,2.09490147251767,3.045356,0.00334579059559903
4.75257888789639e+16,64.5980590722126,0.91817458382827,25.3810253027749,10.59591,0.977220155812863
4.87995892919528e+15,57.3944106548579,0.478819550123364,1.64145384819212,1.670313,0
1329509059574.64,55.6639906332557,0.979957011856094,15.8616269070078,9.64505,0
48154935795.5918,54.779659392556,1,1.3016408833985,1.251576,0
784679.853515112,53.82055558989,1,2.83023228227211,3.445535,0
36382261.9743548,53.7793971071557,1,1.59335203862786,2.039702,0
5502279.20537124,53.499163102608,1,2.58546736438578,2.360462,0
9063846.25973371,53.4618570415937,1,2.36785537203404,1.92584,0
9027433.6119932,53.4359201584873,1,3.07562190786058,2.034005,0
7432986.47958327,53.3830970538166,1,4.33702090163361,3.917009,0
14663986.7893625,53.3693851972113,1,1.90098345442094,1.536481,0
198684395.512207,53.5537412900501,1,3.47338900253989,3.131918,0
1074579795.67531,53.8996947083245,1,5.52991483505413,6.30819,0
696840494172.105,54.3087855661143,1,5.57382794578575,3.735872,0.00151703343455178
4.49737130709676e+15,56.0371074518664,0.677893929580077,7.70974815999673,13.59806,0.00293864094335972
2.32218139611561e+16,60.7235217705679,0.375079525783761,3.48484837675299,2.936201,0
32197339437650,61.5834318790056,0.963033013735942,2.17321125516141,3.610847,0.0012200436775599
1.77277581471435e+16,64.0753389306082,0.427650333219749,1.52629866312918,1.52875,0
5.27058327810203e+15,67.9657962426581,0.474715527117448,4.15771124566296,7.08688,0.00708420550995559
26646551641289.9,68.9383174933961,1,3.34772801094612,2.20079,0
31554443638523.1,69.0025970281736,1,2.58407936777321,2.403989,0
34751230661479.3,68.973076748569,1,2.30150739879815,3.580529,0
52667620613145.2,69.0831615720054,1,2.67095786900905,3.102068,0
176849352794869,69.2250978294431,1,4.19397646284026,4.261793,0
102714283804321,69.2035263289705,1,2.49240226947119,1.790739,0
83700132573435.3,69.4435324149898,1,3.30750931468985,3.522224,0
136510623393079,69.3435383622883,1,2.59861220611077,1.991675,0
125041175783822,69.4321133402916,1,6.20394980988014,4.965656,0
74052122971500.7,69.5170393387059,1,2.53537525094771,4.057337,0
100104576765073,68.3277948465115,0.498384494652287,1.70569194031593,1.810287,0
84328851548326.8,67.9907188208158,0.438369248307743,1.50942774282798,1.557423,0
10962303085160.9,69.4882122761431,1,1.97382432428866,2.523884,0
5.42599627444871e+17,68.818337372927,0.623282611194205,11.5189367013734,11.38861,0
2.44531321907541e+18,63.1131600574438,0.844468420097615,5.76027076788718,4.646048,0
1.54021990120759e+18,62.8607104305598,1,2.84916666616138,3.828098,0
4.90650761471762e+17,63.6020845412459,1,3.05547251031351,3.768842,0
2.20143357762146e+16,62.5471973967382,0.608964670546567,3.52922270115213,2.796233,0.0896073761001881
723435007998424,54.0213949819402,0.797624835254274,2.46365613776202,2.459819,0
1464351761.51643,55.9602499225775,1,2.40804746187936,1.931827,0
338851358600.342,55.5435044391113,1,2.79719336105319,4.558676,0.02447790009532
4091900028.87554,53.8055676832569,1,1.92734737391143,2.145512,0
44149210.5237787,53.787900598001,1,1.8552767191175,1.949487,0
81328024.883864,53.5364442287113,1,2.3262612632774,3.697328,0
1660443080.48348,53.4829168796875,1,4.01434523227443,3.131735,0
2345055716.29797,53.5180710841945,1,2.02954514298057,3.47156,0
606445488.82582,53.4813203644345,1,1.97188623009378,1.645496,0
9667540.46448833,53.4670430995167,1,2.34814890904859,3.106958,0
35726464.8122369,53.469015382861,1,2.84966833561582,3.602051,0
31218939.994793,53.8858380131596,1,6.47304354082521,5.94659,0
28442708008.6238,53.7405953607686,1,2.14250141792336,3.238454,0
7.81282562917127e+15,57.2363529950967,0.547602408196537,1.89270233359602,1.370204,0
1.85408349100508e+16,64.9423349435746,0.374199016137429,5.10477837515148,4.045694,0.00121023651982832
6.78066265691088e+15,60.6935430488375,0.429904935471474,3.71196474589124,3.671807,0
1.55288141979493e+16,66.0957130174035,0.313784897170671,2.71651332357956,4.731845,0.074510110449002
1.12746451763909e+16,66.6049530969532,0.414310792287476,2.18352152117599,2.032193,0
38968299342417.6,68.8091336789934,1,2.75404503583227,3.851135,0
49861083770161.7,68.8350757167856,1,2.36737835269762,3.891188,0
40377879510857.8,68.8638876051296,1,2.45868435198445,2.025032,0
64045089921843,69.0441601165769,1,3.01947176760986,4.487321,0
135843356043098,69.2683485590488,1,2.48897107189541,3.559043,0
64537049200680.9,69.3122537769342,1,2.40642358870011,1.643787,0.00135369952101094
116454166137187,69.5094320615455,1,3.92782257786648,2.495999,0.00101771025626851
135101120718486,69.3218184034693,1,3.53354689577862,2.964665,0
66115706726353.6,69.4377515565842,1,2.97893279356797,3.858911,0
39936192429663.3,69.1863216495262,1,2.79761601184591,4.982324,0
113725099481374,68.9889211353299,0.620166845028006,5.36947157154276,4.033496,0.00148937292681939
101767843206945,67.1462287409187,0.338604688718206,1.53758052928875,1.603495,0
22109297050084.8,69.3802849964029,0.929745941340273,2.17428946376187,2.142755,0
3.72283632499155e+16,69.7189910016701,0.86848377502892,11.9912592630724,7.20213,0
3.43373272347472e+18,63.6327782851517,0.595987018054138,2.24133007530206,3.09257,0.00805862869149532
2.06139374756619e+18,62.9280219549568,1,1.72429544055303,1.901305,0
9.57864416635954e+17,62.7580756731981,0.995594309490144,2.05971331557996,2.352434,0
8.70991327598521e+15,58.7895516361076,0.426031210158412,1.22522805323877,1.951962,0
8249298678296.01,54.6088062311795,0.987481692389704,3.01942139458103,2.480111,0.0038187512348471
4233213038.65945,56.5782305020158,1,2.18856282333426,1.701763,0
450521432713.838,56.6994316603025,1,1.95988271004209,1.686509,0
1759751451178.73,54.4016619967435,1,3.97875240072293,3.319988,0.00321939862994214
23388650.7736766,53.8367734999479,1,4.86211784438041,4.917269,0
4.46460612530331e+15,53.480072938044,0.987481692389704,7.31488652131696,9.97896,0
2.54161740437651e+20,57.2745138089592,0.670286550264964,12.4720391051167,5.84347,0
2.36512953815868e+20,58.4089698677933,0.60303285071862,10.1544322693383,12.17491,0.0195423857936039
1.29774978716644e+20,55.3234725831767,0.618493634948203,13.8930405150018,6.996,0.893494733895825
2.17596971119003e+19,53.2312517092555,0.677423173643351,9.04648529029386,12.0025,0.00350047470039827
30565494.8848765,53.6079932245265,0.976250085265509,4.76560460437449,5.5418,0
13369787.3922475,53.9448866071046,1,2.07820203242902,3.169676,0
89044891756.1518,53.7163808559204,1,3.75041726342868,3.642461,0
6.6070452120662e+15,57.8633614080137,0.491870518649734,1.47227302840347,1.600986,0
3.45063987799205e+15,65.5393891987918,0.753550378812845,7.36744805460145,4.906151,0
1.47399322671742e+17,61.0571958125587,0.390438875358189,1.67838786584806,2.678114,0.0429968917793458
1.90313591049717e+16,67.7156924465896,0.347313645969203,12.9268436223213,8.78879,0.0132238406362961
1.45037487259605e+16,65.7698436015575,0.34960519299791,1.56823866845066,2.809007,0.136100905069981
55613613262361.1,68.6532409169329,0.995594309490144,2.55190551172933,1.786787,0
38631959638471.4,68.8359411019552,1,4.27215869297205,5.96756,0
53588270003350.1,68.93858571912,1,2.83394710358106,3.062471,0
33721542320814.4,68.973499260919,1,3.54176801004799,4.595897,0
55815765496454.2,69.1470051500851,1,3.16781583153567,3.137828,0
59999412594669.8,69.2274245038874,1,2.50962192649246,2.40953,0
114652207908185,69.3403500303248,1,3.62486387608289,4.599599,0
126190634670917,69.4560820947762,1,3.07851394896402,4.867724,0
95887222416991.8,69.2096591411463,1,2.33073966751338,3.571409,0
49538314826330.4,69.2712384446834,1,3.56493609534835,4.581959,0
64055200405786.3,69.2141113613005,0.827636551040505,2.62885036140633,2.332301,0
167199959513443,66.7934709942743,0.294176012139915,2.15365344399147,1.836959,0
45167855761065.9,69.1217701835699,0.761620545874651,2.22553939860357,1.714724,0
361249681535931,69.5052600582338,0.995594309490144,4.04541770282272,3.865364,0
3.55820134381623e+18,65.2549693494748,0.480914812890203,1.86327184668006,2.28227,0.00159040126569965
2.57340278664503e+18,62.3970324289678,1,3.285810074826,2.69009,0
2.81585199332293e+17,63.822981884961,0.918607907550727,8.52217332048881,10.83505,0
3.15146572375307e+15,56.5942095644722,0.517734400320741,1.81050003345801,1.742116,0
7301642634875.28,55.0996781412233,1,3.63257740225704,3.959846,0
1827905644.20361,57.0003018790596,1,1.75833762844434,1.601179,0
109162287519.899,57.4263109723236,1,1.79661000822698,1.365637,0
8388441668704.01,55.7103962862035,1,1.1925225568358,1.677629,0.0305712083843483
5652234.36177014,53.8599215338129,1,3.67757618567411,5.84798,0
5.67307073254009e+15,53.6648114703824,0.971256458188822,2.1681414052061,2.611433,0
1.53079009766985e+20,64.6728071611416,0.464867929036707,5.29397207578845,4.628159,0
1.0935151881272e+20,63.1760810304603,0.530130927856585,6.84787705118238,12.4198,0.637496571099067
1.15082906256176e+20,62.4149583143736,0.359775087699317,6.57224928251825,8.03622,0.0238566079775889
4.14456876091371e+19,63.0815012058904,0.394843971981393,6.38278908636139,4.447901,0
569204600.157289,53.7867943788972,0.948538264911469,1.47908580621975,1.334686,0
20785762052.0862,53.9909360402054,1,2.87280352348538,2.028287,0
1129103168460.27,54.6696928169523,1,1.48315993210241,1.099203,0
6.31956135213798e+15,58.5113701025572,0.532376547978734,1.51220538576158,1.197466,0
75598673245908,65.4587209850661,0.82619635824289,3.214964654767,3.431393,0
2.07822580970322e+16,63.2655620841793,0.302679160740997,1.90633726120516,1.991629,0
824680168202505,68.2750715960057,0.605446977547378,6.4386601269318,8.97955,0
1.50491544964495e+16,65.2743079545616,0.283089101594732,1.38941394362549,1.707835,0
51585841808313.4,68.4484819029801,0.906089599940431,3.39154959274207,4.902488,0
37823044401666.1,68.5759368080698,1,2.78828493823667,3.246317,0
38771169802888.2,68.7720680884992,1,2.17541647590141,3.119171,0
41370425975081.8,68.8569203952812,1,3.65651876832505,3.595655,0
39037664950656.2,68.8947442635261,1,2.4066855963988,2.701496,0
73376540939308.1,69.0437227031342,1,2.71034935828456,2.01623,0
88925056236482.8,69.2517719924872,1,2.3961265300395,1.825167,0
69770953528035.9,69.2828539337873,1,2.96530676283928,2.980193,0
48228679609483.9,69.1833328106199,1,3.40175731003356,3.528653,0
65277855971748.5,69.19943411099,1,3.19358072473408,3.593252,0
30349029555958.3,69.0746607511239,0.987481692389704,2.59464824888572,2.330924,0
143873214866163,67.1775081675169,0.40037613765692,1.23052633020514,1.315355,0
77226616324044.8,68.4837000522514,0.588946563323607,4.12921669798959,3.145412,0.00539958865855594
97207086452923.7,69.3899065777057,1,2.26878906255782,1.664435,0
2.4176417260065e+18,66.2503421029711,0.487464828139878,3.78827019507259,3.807404,0
3.08615342165363e+18,62.4252900022125,0.766547401933158,2.91865998311078,2.226503,0.00305683106391696
5.74334703097169e+17,62.5401250618027,0.724140257874306,3.51392029877727,4.995503,0
5.1276341274752e+15,56.6424414581121,0.538270562768659,2.39483664846553,4.286666,0.263426062683817
18549840968434,54.7926031626686,1,1.981407845509,1.494546,0.0780552571125394
168494521.042739,57.0374253168434,1,1.69702924200736,1.587659,0
22958764986.1542,57.6466793740221,1,1.74073977706728,2.485319,0
4488620774168.12,56.3659645973721,1,1.81339425210732,1.793203,0
2956638.96142203,53.8112690922518,1,2.71302398959611,3.654548,0
8526126935.84231,53.8243502148145,0.995594309490144,2.09925331745418,1.840669,0
860725076854.569,53.6515832933639,0.896707055123627,2.91831792374525,3.348674,0
5803412021266.58,54.6253182473326,0.508051426089918,3.19456154815356,3.154784,0
220715400291606,59.2342471598796,0.486464665854416,1.99056817092528,1.464672,0.294574735213741
104726738358484,58.3284985978812,0.48796525852471,1.16596811007462,1.674669,0
14772380944629,54.6961475058306,0.64236552494875,6.38172615421184,4.775978,0.00817051933709079
2031082393713.92,54.1479583683302,0.979957011856094,10.1435475079262,7.93788,0.00312808138076237
586155759166.983,56.5848813499781,1,8.24759929001544,12.38796,0
2.79031835400787e+15,58.4604907250613,0.586046358906117,1.84225892411781,1.768009,0
21960601986848,65.4304284607128,0.807232167809527,2.43843672981233,2.662403,0
2.61984026841432e+15,63.247590161659,0.30859469073856,1.76210019093179,2.734925,0.0294079880376986
87505663599589,67.7764096449324,0.760432761451862,2.55743998039887,3.347696,0
1.60478489231174e+16,64.9387631938927,0.31273562151764,1.5196748801321,1.901324,0
466967120607837,68.355918052909,0.767194138724235,2.90411102578197,2.273042,0
48654984921524.4,68.4979884251551,1,2.85858215899787,3.684179,0
33629458720799.9,68.6299477971625,1,2.09838539612561,1.734193,0
40807236114331.5,68.8186131726974,1,2.99375157715603,2.236865,0
34524803944316.6,68.9109773976864,1,2.00073475457009,1.857394,0
36167532199947,68.9466560777227,1,3.14668920268128,3.950519,0
45185099429710.7,69.0043885792844,1,3.04770145023601,2.021645,0
40094913197458.1,69.0156253129567,1,3.06990599642416,2.15084,0
45586617364612.6,69.1621477964621,1,2.46149405732246,3.084719,0
51994871324080,69.0098006590194,1,2.63709945937607,3.668372,0
38483004576928,68.9742449596796,1,2.74099719370747,4.605254,0
281493057491606,67.8596462094069,0.535170835888559,2.03489156078359,3.599465,0.194037322685094
116109332116631,67.0454923678959,0.401516421149281,1.34350077523135,1.190285,0.0158338938194136
79338431156577.4,69.3131942554429,0.987481692389704,2.28085330647802,3.239123,0
1.53102278806283e+18,66.6103648136058,0.440993468017382,2.84884762244494,1.889007,0.0039812498448526
6.80033847780381e+17,63.3573065698222,0.162555915298837,4.69244877290199,3.54374,0.00139751869925642
2.963514624963e+17,62.6642449344349,0.4225962126386,6.5994418127921,8.4583,0.00224210044749584
6.34854369803232e+15,58.0118945896836,0.469762384187261,1.37799887089917,1.811292,0
39267877631054.4,54.0431996182227,0.995594309490144,2.70116188193369,3.695357,0.0318853204017226
8174779247104.82,56.6404542864082,1,6.9720333303853,4.709912,0
21802295220.0732,57.3736538540209,1,2.62715970824162,3.349796,0
2124799285384.59,56.1168985881696,1,3.63702819843315,2.764052,0.0991159734253907
15864721497.9655,53.7575736858819,0.833557451076978,7.92792508148929,8.10972,0
1611271437482.28,54.8205571180629,0.417353223062328,1.40057241733147,1.806132,0.00256036018796424
8351851731463.23,56.7055516759806,0.554519993647265,2.76763503619817,2.716367,0
1527710841553.64,58.0846775725722,0.781345171995087,3.54632009641765,5.65948,0.00156458443380036
182775147749.258,59.8081492124819,0.995594309490144,3.22223999256223,3.792179,0
3132000506.76295,60.9815351422794,0.979957011856094,1.85949153257933,2.146952,0
778192706299.878,58.9559982728347,0.544541934088079,3.60371096328012,2.610317,0.0110487004099553
2446953405813.75,55.4807609543908,0.636736302865631,1.87062936766883,1.449207,0.417620608817738
2013077246145.28,57.0531058926211,1,1.76400377890911,2.410331,0
8.85906624051829e+15,57.2252105943859,0.62876046407397,3.80939294817854,5.02062,0.0275631864974382
107011950708541,65.4844374101927,0.729812442147653,2.57551432017767,3.952121,0
1.5234069860135e+16,63.1671762363978,0.258752222359652,1.96336106435956,1.478552,0.0695971039409613
432743619425421,66.7639814707634,0.552801480717125,3.28086083296746,2.712764,0
1.44827104150398e+16,65.4068119185123,0.377689691565084,1.74403657809708,1.916648,0
2.53099894037693e+15,67.8318819726019,0.588462981415538,12.8710961112929,12.23273,0
71706607697531.1,68.4618503138052,1,3.28367938150546,3.530015,0
40516126051891.1,68.5585467953196,1,1.74490278950126,1.839755,0
43873613242702.7,68.6031774656182,1,2.82041667417199,3.294821,0
26970121111127.6,68.7623030415542,1,2.68194961233723,1.893204,0
49150916167323.7,68.9276312576473,1,2.91782816549783,3.59876,0
34207650805680.8,68.8375520314755,1,3.27489610026954,2.336183,0
49856314928640.2,68.812217349845,1,3.03896157695433,4.720652,0
34330430976220.7,68.9433142983172,1,2.70722751338765,2.313701,0
28964182637832,68.7533733196266,1,3.64163084120922,3.753893,0
24934721545994.5,68.8788770097982,1,3.50923423424221,3.468341,0
167327700526333,68.8047431742491,0.723880528114846,8.43039722218658,14.38676,0.00152520295174208
376347666122235,65.5976285359961,0.304234198599007,2.35928538304411,2.737199,0
35932961485060.8,69.1494699787935,0.756973671106483,3.68107181728432,5.00468,0
8.72401679940368e+16,66.8057621042761,0.348724940402123,2.28470929304371,3.340262,0.0202979508281143
1.55168330225202e+18,61.7120720502938,0.327994405178191,3.2220610664171,3.353957,0
5.91730828733957e+15,63.606785556999,0.661377626479692,2.61021249137809,2.357351,0
4.57777176040017e+15,61.638947607661,0.618053207162927,3.55005323146317,2.308736,0.306823857120202
